131,266,401,534,669,810,958,1115,1278,1446,1614,1775,1933,2091,2253,2420,2599,2791,2996
251,506,759,1010,1268,1534,1814,2113,2430,2764,3098,3413,3718,4021,4328,4645,4984,5350,5744
363,727,1084,1451,1838,2224,2624,3047,3509,4014,4522,4983,5417,5848,6277,6712,7178,7684,8230
490,981,1463,1965,2494,3013,3542,4092,4699,5379,6071,6685,7247,7813,8370,8915,9496,10130,10805
627,1256,1878,2522,3197,3860,4529,5217,5974,6829,7711,8495,9203,9914,10614,11289,12010,12795,13615
780,1561,2331,3122,3946,4761,5580,6415,7323,8352,9427,10396,11271,12139,12988,13810,14687,15640,16636
942,1886,2817,3767,4751,5731,6710,7695,8753,9953,11222,12385,13445,14492,15509,16494,17540,18672,19858
1106,2217,3317,4437,5591,6741,7881,9019,10229,11600,13061,14422,15677,16916,18121,19295,20533,21860,23246
1265,2539,3806,5094,6415,7728,9023,10315,11679,13220,14871,16432,17885,19312,20706,22073,23507,25032,26619
1420,2853,4282,5730,7203,8660,10101,11547,13066,14777,16616,18376,20030,21638,23203,24749,26371,28090,29875
1570,3155,4736,6330,7942,9533,11108,12692,14353,16221,18233,20171,22006,23782,25499,27205,28999,30902,32876
1716,3445,5165,6895,8644,10372,12082,13799,15592,17596,19751,21837,23828,25758,27615,29465,31416,33490,35644
1860,3728,5582,7448,9337,11208,13060,14918,16851,18992,21288,23532,25696,27792,29794,31782,33878,36110,38436
2002,4007,5996,7998,10027,12043,14038,16039,18118,20405,22853,25265,27611,29886,32046,34175,36413,38799,41292
2145,4290,6412,8537,10692,12840,14966,17101,19321,21748,24339,26904,29414,31856,34174,36446,38824,41362,44022
2293,4583,6841,9086,11360,13644,15917,18210,20592,23174,25924,28647,31304,33876,36331,38743,41262,43953,46781
2443,4884,7285,9662,12058,14470,16881,19330,21881,24636,27565,30457,33263,35970,38568,41125,43792,46639,49635
2590,5183,7731,10248,12774,15310,17844,20422,23110,26007,29084,32127,35089,37955,40709,43417,46239,49242,52395
2729,5470,8167,10826,13488,16154,18816,21525,24349,27386,30611,33813,36942,39978,42894,45758,48738,51893,55181
1
