102,197,278,346,402,454,503,556,617,672,725,787,857,926,985,1027,1086,1252,1489
207,396,554,685,791,886,980,1089,1216,1331,1439,1563,1705,1847,1970,2059,2183,2517,2992
314,599,832,1022,1173,1304,1437,1601,1795,1975,2146,2342,2564,2788,2985,3134,3336,3844,4557
425,811,1123,1375,1573,1742,1921,2147,2415,2672,2924,3215,3541,3866,4154,4385,4688,5381,6334
539,1030,1424,1740,1989,2200,2434,2733,3081,3423,3775,4185,4640,5088,5491,5833,6264,7154,8348
653,1254,1740,2128,2435,2693,2987,3361,3786,4214,4678,5225,5826,6412,6949,7423,8001,9096,10532
768,1485,2081,2563,2943,3257,3609,4049,4547,5065,5648,6343,7103,7843,8531,9155,9894,11200,12880
883,1719,2439,3039,3510,3890,4298,4801,5378,5997,6709,7559,8486,9394,10246,11032,11943,13465,15389
998,1953,2801,3536,4122,4583,5055,5627,6291,7020,7871,8880,9975,11053,12072,13022,14109,15850,18019
1113,2188,3168,4047,4768,5334,5888,6536,7290,8134,9128,10298,11562,12812,13998,15111,16372,18330,20744
1226,2421,3532,4555,5420,6109,6760,7486,8325,9281,10419,11750,13182,14602,15955,17231,18664,20838,23497
1333,2641,3876,5037,6044,6855,7603,8407,9332,10405,11692,13187,14789,16380,17902,19345,20954,23346,26249
1437,2854,4209,5504,6651,7579,8418,9300,10323,11532,12980,14644,16419,18181,19872,21483,23269,25878,29025
1544,3072,4548,5979,7272,8330,9272,10244,11385,12750,14368,16207,18159,20096,21960,23741,25704,28530,31921
1655,3296,4892,6458,7904,9113,10186,11269,12543,14073,15865,17876,19994,22094,24120,26062,28198,31241,34876
1768,3524,5240,6941,8544,9920,11147,12360,13773,15469,17434,19611,21874,24104,26256,28328,30617,33870,37748
1879,3750,5589,7427,9192,10745,12139,13494,15049,16907,19042,21379,23775,26117,28371,30542,32958,36410,40530
1988,3974,5936,7911,9838,11568,13135,14651,16361,18385,20689,23186,25721,28190,30560,32835,35372,39018,43379
2096,4197,6282,8391,10476,12379,14122,15815,17697,19893,22367,25028,27714,30325,32827,35222,37889,41732,46334
-1
