63,124,191,267,348,432,520,601,672,745,826,903,966,1028,1103,1185,1256,1314,1374
137,269,410,571,748,925,1099,1261,1411,1570,1738,1891,2019,2143,2288,2444,2584,2708,2840
204,411,633,879,1150,1426,1692,1942,2180,2434,2698,2943,3157,3360,3583,3818,4037,4237,4440
270,547,837,1149,1495,1858,2219,2559,2877,3213,3578,3939,4258,4559,4885,5219,5514,5777,6048
334,670,1020,1402,1833,2287,2744,3179,3581,3993,4448,4917,5347,5759,6194,6625,6988,7304,7640
421,826,1240,1701,2227,2781,3335,3863,4360,4864,5409,5974,6509,7027,7551,8053,8479,8856,9257
504,978,1457,1999,2611,3251,3894,4519,5121,5723,6356,7004,7626,8226,8814,9376,9871,10326,10811
573,1115,1668,2300,3009,3744,4481,5199,5889,6571,7285,8015,8718,9393,10040,10661,11230,11774,12356
654,1279,1918,2639,3446,4284,5126,5934,6700,7460,8260,9077,9862,10616,11332,12028,12686,13325,13998
749,1474,2209,3015,3902,4827,5765,6652,7489,8331,9216,10108,10963,11790,12584,13364,14110,14834,15589
844,1665,2497,3396,4368,5377,6396,7346,8246,9163,10114,11060,11977,12884,13771,14648,15486,16303,17147
933,1845,2777,3785,4863,5958,7047,8058,9023,10006,11014,12017,13004,13990,14958,15920,16842,17750,18688
1013,2014,3043,4156,5337,6520,7685,8771,9810,10862,11932,13005,14073,15138,16172,17200,18191,19176,20201
1090,2181,3306,4514,5788,7056,8301,9467,10584,11710,12858,14012,15164,16308,17405,18498,19559,20619,21731
1180,2364,3582,4878,6239,7592,8919,10167,11357,12555,13789,15032,16266,17488,18658,19824,20966,22112,23316
1277,2556,3865,5249,6701,8145,9558,10883,12140,13408,14721,16046,17354,18649,19895,21143,22377,23618,24910
1363,2727,4114,5572,7101,8628,10128,11544,12886,14239,15645,17068,18465,19839,21161,22495,23826,25162,26534
1443,2893,4367,5901,7501,9101,10676,12173,13599,15039,16535,18050,19534,20989,22389,23811,25243,26680,28142
1528,3066,4626,6229,7898,9578,11230,12795,14286,15789,17351,18939,20499,22032,23515,25033,26567,28099,29658
-1
