7,21,51,91,133,171,200,226,253,277,295,311,328,342,353,365,380,399,424
15,44,104,183,265,339,395,446,500,550,590,627,666,698,721,743,771,808,858
26,73,165,285,410,522,606,681,762,840,907,972,1039,1093,1128,1158,1196,1247,1317
38,105,231,394,568,723,837,936,1043,1147,1242,1338,1434,1509,1555,1591,1636,1696,1777
49,133,288,491,712,909,1052,1173,1302,1429,1551,1677,1800,1894,1950,1992,2043,2109,2196
57,153,328,559,815,1045,1212,1351,1498,1646,1794,1949,2098,2210,2277,2325,2381,2452,2544
67,176,368,620,901,1155,1340,1493,1656,1825,2000,2183,2356,2486,2565,2620,2681,2756,2852
85,216,434,713,1019,1293,1491,1655,1831,2021,2223,2434,2631,2781,2876,2941,3009,3090,3191
113,277,531,846,1182,1476,1685,1857,2044,2253,2482,2720,2942,3116,3234,3318,3400,3493,3605
145,345,637,988,1354,1666,1885,2063,2259,2484,2736,2999,3246,3447,3595,3706,3811,3927,4060
175,411,740,1125,1518,1845,2072,2255,2457,2694,2966,3252,3522,3748,3924,4063,4195,4339,4500
201,470,837,1257,1674,2014,2247,2435,2643,2890,3179,3485,3775,4021,4218,4378,4532,4701,4888
219,513,914,1367,1805,2156,2395,2589,2803,3060,3364,3686,3992,4254,4466,4640,4810,4998,5205
229,538,965,1445,1902,2263,2509,2710,2931,3198,3515,3850,4168,4442,4665,4849,5031,5233,5454
234,553,999,1499,1971,2341,2596,2807,3037,3315,3645,3992,4320,4603,4834,5026,5218,5431,5664
238,563,1021,1534,2016,2394,2657,2879,3120,3410,3754,4114,4453,4745,4983,5182,5385,5610,5854
241,570,1034,1554,2042,2426,2696,2928,3179,3482,3842,4217,4569,4871,5116,5322,5537,5774,6030
244,576,1043,1566,2057,2445,2720,2960,3221,3537,3914,4307,4675,4989,5242,5455,5679,5925,6190
247,582,1052,1578,2072,2463,2742,2988,3258,3586,3980,4392,4779,5108,5369,5588,5818,6069,6339
-1
