82,161,240,317,392,466,542,619,697,777,858,939,1020,1101,1179,1258,1354,1458,1558
159,312,464,611,753,892,1035,1181,1331,1486,1641,1795,1949,2103,2252,2401,2583,2789,2991
231,453,673,887,1094,1295,1500,1710,1927,2151,2374,2595,2816,3037,3252,3465,3719,4018,4324
313,616,915,1207,1492,1770,2052,2340,2634,2934,3233,3531,3830,4131,4426,4717,5050,5441,5853
434,857,1275,1687,2093,2494,2900,3311,3724,4140,4553,4967,5387,5813,6233,6648,7104,7615,8142
576,1139,1698,2253,2805,3354,3909,4469,5028,5586,6137,6691,7256,7833,8405,8970,9574,10227,10882
723,1431,2135,2838,3541,4244,4954,5668,6379,7085,7780,8477,9190,9923,10653,11374,12131,12933,13730
872,1727,2577,3428,4283,5141,6009,6879,7742,8596,9436,10275,11133,12018,12903,13779,14689,15642,16589
1017,2017,3013,4012,5017,6028,7053,8079,9090,10088,11068,12044,13036,14056,15077,16095,17150,18250,19346
1146,2278,3413,4557,5709,6866,8040,9215,10367,11498,12604,13699,14804,15934,17065,18202,19384,20615,21844
1241,2475,3720,4977,6243,7517,8808,10096,11358,12594,13795,14975,16159,17366,18573,19792,21062,22383,23703
1331,2653,3980,5313,6659,8022,9400,10763,12100,13417,14702,15962,17222,18504,19785,21080,22430,23832,25233
1408,2798,4181,5561,6955,8374,9805,11213,12599,13976,15330,16667,18018,19407,20802,22213,23678,25195,26711
1462,2897,4315,5727,7156,8616,10086,11526,12943,14358,15760,17158,18589,20087,21616,23169,24771,26421,28071
1496,2962,4413,5862,7332,8836,10351,11832,13284,14730,16164,17602,19089,20665,22296,23968,25689,27452,29214
1527,3028,4518,6010,7525,9075,10639,12168,13663,15148,16616,18084,19607,21233,22932,24691,26513,28379,30244
1564,3105,4639,6178,7738,9330,10942,12524,14068,15599,17109,18613,20167,21826,23571,25395,27302,29274,31259
1604,3188,4770,6363,7972,9604,11261,12896,14491,16069,17624,19169,20762,22455,24233,26103,28078,30146,32256
1643,3268,4899,6558,8235,9926,11644,13343,14993,16614,18209,19796,21437,23173,24984,26887,28914,31060,33273
-1
