10,19,29,48,88,151,221,294,370,452,550,675,812,930,1033,1128,1229,1348,1483
27,51,77,124,217,356,503,652,804,967,1164,1415,1689,1929,2143,2343,2550,2785,3042
45,85,129,205,347,549,755,958,1163,1383,1653,2001,2381,2716,3016,3297,3583,3899,4239
54,103,159,253,421,653,890,1122,1358,1614,1927,2332,2779,3173,3519,3840,4166,4525,4915
59,114,178,281,460,705,961,1212,1471,1756,2101,2545,3039,3476,3854,4205,4563,4958,5392
65,126,197,307,493,749,1021,1288,1568,1880,2256,2736,3270,3745,4157,4544,4942,5381,5866
78,151,233,353,552,824,1112,1395,1695,2032,2440,2959,3533,4045,4496,4928,5376,5869,6411
105,202,306,447,669,966,1276,1582,1906,2270,2715,3281,3902,4456,4953,5438,5944,6497,7100
143,276,416,591,841,1164,1503,1839,2193,2590,3074,3690,4370,4981,5531,6071,6635,7250,7921
178,344,520,731,1009,1354,1724,2095,2486,2922,3443,4101,4834,5504,6107,6696,7311,7986,8729
203,394,597,837,1143,1513,1911,2317,2749,3229,3790,4485,5259,5980,6632,7268,7936,8674,9489
222,433,657,923,1262,1666,2092,2531,3002,3525,4130,4865,5677,6443,7142,7831,8562,9371,10257
240,472,719,1014,1391,1836,2296,2765,3266,3823,4467,5240,6087,6894,7635,8379,9180,10063,11016
267,530,810,1138,1550,2033,2528,3025,3551,4137,4813,5619,6501,7346,8125,8923,9794,10746,11760
304,609,930,1291,1727,2234,2758,3282,3835,4452,5159,6000,6923,7809,8626,9479,10419,11435,12503
336,678,1037,1429,1886,2413,2963,3512,4093,4741,5478,6355,7322,8250,9108,10020,11031,12111,13232
356,723,1111,1531,2014,2566,3140,3715,4328,5009,5775,6681,7685,8654,9559,10534,11619,12767,13945
369,751,1158,1601,2110,2687,3284,3887,4535,5250,6043,6975,8012,9024,9981,11017,12167,13376,14610
381,775,1197,1661,2195,2800,3428,4070,4763,5521,6351,7321,8407,9479,10500,11601,12815,14088,15387
-1
