72,144,219,291,362,435,505,576,646,716,780,845,916,985,1051,1120,1192,1264,1332
144,287,434,577,717,861,1001,1142,1282,1424,1557,1689,1830,1968,2100,2236,2381,2525,2663
214,425,639,852,1062,1277,1487,1695,1906,2120,2324,2528,2740,2947,3144,3345,3564,3780,3988
286,564,841,1124,1408,1696,1973,2246,2527,2810,3083,3357,3637,3915,4182,4452,4744,5031,5308
360,709,1053,1405,1760,2120,2465,2807,3161,3516,3860,4204,4552,4899,5236,5574,5936,6293,6638
432,854,1269,1692,2118,2549,2965,3377,3804,4232,4645,5060,5479,5894,6300,6707,7139,7567,7985
503,995,1481,1975,2473,2972,3457,3937,4435,4935,5415,5900,6390,6875,7352,7830,8335,8836,9327
572,1134,1692,2256,2824,3392,3948,4494,5059,5629,6173,6722,7276,7829,8378,8930,9507,10081,10645
640,1272,1901,2531,3164,3798,4426,5044,5677,6318,6928,7539,8161,8785,9406,10033,10684,11329,11965
709,1410,2108,2804,3501,4204,4905,5596,6300,7013,7695,8377,9071,9767,10460,11163,11889,12605,13311
776,1544,2312,3078,3840,4611,5386,6151,6928,7713,8469,9226,9994,10764,11530,12308,13105,13890,14670
846,1685,2523,3357,4187,5028,5876,6713,7564,8423,9253,10083,10924,11767,12608,13458,14321,15174,16026
916,1825,2731,3632,4532,5444,6363,7270,8192,9121,10022,10923,11835,12750,13665,14584,15513,16435,17358
985,1961,2930,3898,4871,5858,6849,7825,8817,9813,10787,11763,12750,13739,14729,15721,16718,17709,18705
1057,2102,3137,4173,5218,6279,7338,8379,9441,10505,11552,12603,13663,14724,15786,16851,17920,18984,20051
1131,2248,3353,4462,5578,6711,7840,8951,10084,11216,12333,13455,14586,15718,16852,17989,19130,20266,21402
1204,2393,3568,4745,5928,7132,8337,9524,10728,11930,13117,14311,15515,16717,17924,19136,20350,21558,22769
1272,2531,3776,5018,6262,7534,8815,10079,11357,12632,13890,15158,16436,17707,18985,20273,21561,22842,24130
1343,2673,3988,5294,6599,7939,9296,10637,11992,13341,14671,16014,17367,18710,20061,21425,22787,24141,25507
-1
