143,295,451,604,742,859,959,1052,1144,1237,1330,1424,1518,1612,1706,1799,1891,1983,2076
293,604,922,1234,1515,1754,1959,2148,2333,2518,2703,2890,3078,3266,3454,3640,3823,4007,4192
438,902,1374,1835,2253,2612,2922,3207,3484,3760,4035,4313,4593,4875,5158,5437,5712,5988,6267
563,1157,1758,2346,2885,3354,3764,4143,4512,4880,5247,5617,5989,6364,6744,7121,7495,7873,8257
682,1398,2119,2827,3483,4060,4568,5040,5501,5962,6422,6885,7351,7822,8303,8787,9272,9766,10269
805,1646,2492,3326,4103,4791,5399,5965,6519,7074,7630,8191,8759,9337,9931,10531,11134,11748,12371
941,1924,2915,3895,4807,5617,6333,6997,7646,8299,8959,9630,10311,11006,11718,12436,13156,13885,14623
1088,2226,3376,4516,5580,6526,7361,8133,8885,9646,10422,11213,12014,12828,13657,14490,15324,16165,17014
1240,2535,3842,5140,6360,7450,8412,9300,10164,11040,11935,12845,13765,14695,15638,16584,17529,18480,19440
1394,2845,4306,5759,7135,8372,9464,10471,11451,12443,13455,14481,15515,16558,17613,18670,19725,20785,21855
1546,3152,4765,6371,7903,9289,10514,11640,12735,13841,14967,16105,17249,18402,19567,20734,21899,23068,24247
1695,3453,5216,6974,8662,10198,11555,12798,14005,15223,16463,17714,18967,20228,21502,22779,24054,25332,26621
1843,3754,5669,7580,9424,11109,12596,13953,15269,16596,17948,19311,20674,22045,23429,24817,26202,27589,28988
1983,4041,6107,8170,10165,11991,13602,15070,16494,17928,19387,20857,22328,23808,25303,26801,28296,29791,31299
2107,4294,6494,8695,10827,12782,14510,16087,17619,19161,20727,22302,23878,25465,27068,28674,30277,31881,33499
2220,4522,6839,9162,11418,13494,15336,17022,18662,20313,21987,23669,25351,27045,28755,30466,32175,33888,35617
2335,4752,7184,9626,12004,14200,16156,17951,19699,21458,23239,25026,26812,28612,30428,32244,34059,35880,37719
2470,5019,7580,10153,12662,14984,17055,18960,20816,22682,24568,26458,28346,30250,32172,34094,36015,37944,39892
2618,5311,8012,10725,13373,15826,18013,20027,21991,23964,25955,27947,29937,31944,33971,35999,38026,40063,42119
-1
