40,67,78,80,80,80,80,80,80,80,80,80,80,80,80,80,82,91,105
122,215,262,277,280,281,282,282,282,283,284,284,284,284,284,284,287,301,323
255,474,617,687,718,736,749,757,764,774,783,787,788,789,790,791,795,815,847
407,781,1072,1263,1386,1473,1542,1593,1633,1673,1705,1724,1733,1741,1749,1757,1769,1801,1844
563,1099,1556,1909,2184,2408,2597,2747,2868,2976,3063,3123,3158,3188,3216,3246,3280,3327,3377
722,1421,2047,2572,3019,3413,3761,4055,4307,4534,4725,4870,4969,5054,5133,5214,5289,5359,5422
882,1745,2540,3238,3861,4432,4955,5419,5835,6220,6557,6833,7048,7242,7425,7599,7746,7866,7970
1042,2068,3031,3901,4700,5450,6153,6796,7390,7951,8459,8901,9277,9630,9967,10281,10546,10762,10953
1201,2388,3516,4556,5529,6457,7340,8164,8939,9681,10370,10993,11551,12086,12603,13090,13513,13872,14201
1357,2702,3992,5197,6339,7438,8493,9490,10439,11358,12226,13031,13773,14494,15199,15873,16479,17015,17518
1510,3008,4451,5808,7100,8346,9546,10689,11786,12859,13889,14865,15783,16685,17575,18438,19235,19962,20656
1657,3298,4875,6354,7756,9102,10396,11634,12829,14006,15153,16261,17324,18382,19439,20479,21460,22377,23264
1800,3575,5267,6837,8314,9725,11079,12378,13634,14872,16086,17274,18430,19596,20778,21960,23099,24188,25255
1946,3862,5680,7353,8918,10412,11846,13222,14549,15848,17118,18361,19574,20804,22061,23333,24580,25797,27008
2095,4160,6125,7939,9641,11271,12838,14341,15784,17183,18538,19851,21122,22405,23715,25043,26353,27646,28949
2244,4458,6575,8546,10409,12203,13934,15598,17196,18739,20224,21650,23014,24372,25747,27133,28496,29843,31208
2392,4754,7021,9147,11170,13127,15024,16851,18605,20294,21917,23473,24954,26415,27883,29356,30799,32222,33663
2543,5054,7469,9743,11913,14017,16062,18028,19901,21690,23404,25044,26601,28132,29668,31210,32728,34236,35774
2697,5360,7924,10340,12641,14867,17030,19096,21037,22870,24620,26290,27873,29428,30988,32556,34106,35664,37279
-1
