64,130,194,255,316,386,477,591,712,826,923,1012,1110,1215,1311,1403,1503,1614,1728
128,258,385,507,629,769,956,1192,1434,1653,1843,2023,2222,2436,2634,2821,3018,3235,3461
191,383,571,754,937,1143,1416,1764,2121,2442,2724,2995,3295,3616,3918,4208,4508,4832,5169
255,510,760,1003,1246,1514,1861,2304,2769,3196,3574,3937,4335,4758,5163,5563,5979,6419,6871
320,639,952,1255,1557,1886,2300,2823,3388,3925,4406,4864,5359,5885,6396,6908,7443,8006,8581
383,764,1138,1502,1864,2254,2730,3321,3972,4615,5204,5757,6344,6975,7600,8227,8882,9572,10278
446,889,1324,1749,2172,2623,3161,3817,4548,5293,5991,6640,7313,8044,8787,9536,10312,11129,11970
509,1013,1509,1995,2477,2986,3585,4309,5125,5974,6783,7536,8300,9127,9986,10861,11760,12703,13678
571,1136,1692,2238,2779,3346,4006,4800,5706,6663,7584,8447,9309,10231,11198,12195,13220,14292,15398
632,1256,1870,2476,3077,3703,4425,5290,6287,7354,8388,9362,10327,11346,12414,13527,14679,15883,17118
693,1375,2047,2713,3374,4058,4840,5772,6855,8030,9178,10264,11340,12466,13635,14857,16133,17472,18838
754,1496,2228,2955,3676,4418,5258,6253,7413,8683,9935,11129,12314,13551,14829,16159,17553,19025,20523
815,1618,2411,3199,3979,4778,5675,6730,7958,9305,10644,11941,13235,14578,15969,17415,18926,20524,22150
876,1740,2593,3440,4278,5133,6086,7199,8489,9905,11326,12726,14132,15576,17073,18644,20277,21995,23744
938,1863,2776,3681,4576,5488,6499,7671,9023,10512,12021,13526,15045,16587,18177,19862,21617,23454,25322
1002,1989,2963,3927,4880,5852,6924,8157,9572,11138,12749,14372,16012,17658,19336,21118,22990,24955,26951
1067,2118,3155,4180,5192,6223,7355,8648,10124,11766,13487,15245,17018,18783,20559,22433,24419,26520,28657
1132,2248,3349,4436,5509,6600,7793,9147,10684,12396,14218,16112,18024,19913,21792,23761,25859,28092,30372
1197,2379,3545,4695,5830,6983,8239,9656,11255,13032,14942,16964,19018,21033,23017,25084,27293,29653,32072
-1
