226,410,530,630,728,826,924,1021,1119,1217,1313,1409,1505,1603,1702,1801,1899,1997,2095
452,820,1059,1256,1450,1645,1839,2031,2225,2420,2611,2801,2992,3186,3381,3577,3772,3966,4160
678,1229,1586,1880,2170,2462,2751,3037,3325,3615,3900,4183,4469,4758,5047,5339,5630,5920,6208
903,1636,2111,2502,2888,3276,3660,4040,4421,4805,5184,5560,5940,6323,6707,7095,7482,7868,8251
1131,2050,2645,3134,3616,4099,4578,5053,5527,6004,6477,6948,7421,7898,8378,8862,9344,9826,10306
1364,2477,3199,3788,4366,4945,5520,6091,6658,7228,7796,8363,8929,9500,10076,10656,11233,11811,12389
1600,2913,3768,4458,5132,5807,6478,7144,7804,8467,9130,9792,10453,11118,11789,12466,13138,13812,14487
1839,3358,4351,5142,5912,6685,7452,8212,8965,9722,10479,11235,11992,12752,13518,14292,15061,15831,16602
2081,3815,4958,5852,6719,7590,8452,9305,10152,11004,11855,12705,13558,14413,15274,16145,17011,17877,18744
2327,4290,5603,6610,7575,8545,9502,10447,11387,12335,13280,14224,15173,16124,17080,18048,19011,19973,20935
2576,4779,6288,7427,8493,9561,10614,11652,12685,13729,14769,15807,16851,17898,18950,20015,21074,22132,23189
2825,5274,7003,8302,9480,10646,11795,12929,14056,15195,16331,17465,18603,19746,20896,22059,23216,24372,25528
3074,5771,7738,9229,10540,11807,13053,14283,15504,16738,17972,19204,20437,21677,22927,24189,25444,26698,27954
3323,6269,8482,10193,11669,13051,14396,15723,17039,18368,19699,21029,22358,23695,25043,26404,27756,29107,30461
3572,6767,9229,11179,12856,14383,15837,17263,18675,20100,21527,22955,24381,25815,27259,28718,30168,31615,33065
3821,7265,9976,12172,14079,15794,17388,18924,20436,21959,23481,25006,26530,28062,29602,31159,32708,34251,35796
4070,7763,10723,13167,15319,17259,19038,20715,22341,23966,25585,27208,28830,30460,32097,33752,35400,37039,38679
4319,8261,11470,14163,16563,18747,20750,22616,24391,26137,27863,29587,31307,33034,34769,36523,38269,40005,41742
4568,8759,12217,15159,17808,20240,22486,24578,26547,28449,30304,32139,33959,35783,37617,39470,41313,43147,44984
-1
