47,100,162,237,326,422,526,642,770,902,1034,1168,1306,1449,1599,1756,1919,2092,2276
94,199,322,470,646,837,1043,1272,1527,1791,2055,2324,2601,2887,3187,3499,3822,4162,4521
140,297,479,698,960,1247,1557,1899,2279,2674,3070,3474,3890,4319,4769,5237,5721,6226,6754
184,392,634,926,1274,1658,2073,2529,3034,3561,4090,4630,5186,5760,6360,6984,7629,8299,8995
229,489,792,1157,1591,2070,2587,3156,3786,4447,5111,5788,6486,7207,7959,8740,9546,10380,11242
276,589,953,1389,1905,2477,3095,3775,4526,5319,6120,6937,7779,8647,9552,10491,11459,12460,13490
327,698,1127,1635,2232,2895,3612,4399,5268,6192,7131,8088,9072,10084,11139,12235,13369,14542,15742
381,815,1316,1901,2582,3337,4151,5041,6027,7085,8165,9262,10387,11544,12749,14002,15305,16653,18022
437,939,1519,2186,2956,3807,4721,5716,6819,8011,9232,10470,11736,13039,14397,15808,17279,18800,20337
494,1065,1726,2478,3338,4285,5302,6409,7633,8957,10318,11697,13103,14549,16058,17627,19263,20953,22657
552,1194,1938,2777,3728,4769,5889,7111,8458,9913,11413,12933,14479,16068,17728,19454,21253,23108,24977
611,1325,2154,3082,4123,5256,6478,7813,9281,10866,12504,14164,15850,17582,19393,21276,23236,25254,27287
671,1457,2371,3389,4520,5747,7071,8517,10104,11816,13587,15382,17204,19077,21038,23078,25201,27384,29581
731,1589,2588,3698,4922,6246,7672,9225,10924,12753,14645,16566,18519,20530,22637,24832,27117,29465,31827
791,1721,2806,4010,5330,6751,8274,9927,11731,13670,15677,17718,19797,21940,24186,26527,28965,31474,34001
851,1852,3024,4323,5739,7258,8878,10630,12538,14587,16708,18868,21072,23344,25725,28206,30788,33448,36131
911,1983,3241,4633,6145,7764,9485,11339,13356,15517,17754,20034,22364,24767,27283,29903,32627,35434,38266
972,2116,3458,4940,6548,8270,10094,12051,14179,16455,18809,21211,23669,26206,28861,31622,34490,37450,40438
1033,2250,3676,5249,6956,8785,10716,12779,15019,17412,19884,22409,24997,27670,30466,33370,36385,39503,42657
-1
