28,56,88,123,159,193,224,257,295,334,376,427,481,530,571,606,640,682,725
57,113,174,239,306,372,434,498,571,645,724,825,934,1031,1111,1180,1248,1330,1413
86,169,255,346,441,540,633,724,828,931,1042,1192,1356,1500,1617,1721,1824,1946,2066
117,227,337,454,580,714,835,950,1084,1215,1358,1557,1776,1968,2123,2262,2400,2560,2715
155,295,429,571,727,895,1041,1180,1344,1503,1681,1932,2206,2449,2647,2822,2994,3189,3381
203,378,536,700,885,1089,1262,1427,1620,1809,2025,2332,2664,2958,3201,3414,3617,3845,4075
264,484,671,857,1070,1311,1515,1707,1929,2147,2402,2770,3163,3509,3801,4055,4290,4550,4820
333,612,840,1051,1289,1564,1803,2025,2275,2520,2815,3246,3702,4102,4445,4742,5011,5304,5616
405,756,1040,1283,1547,1855,2132,2389,2668,2939,3272,3763,4281,4735,5128,5467,5771,6098,6448
473,902,1254,1538,1831,2172,2490,2786,3099,3400,3771,4319,4897,5404,5846,6227,6567,6929,7316
527,1025,1453,1791,2119,2492,2848,3184,3535,3871,4284,4883,5516,6075,6566,6993,7372,7773,8202
569,1123,1628,2033,2404,2809,3198,3574,3964,4337,4792,5440,6124,6734,7276,7750,8171,8613,9086
606,1205,1779,2257,2681,3122,3541,3954,4383,4794,5293,5991,6724,7384,7977,8499,8962,9443,9960
648,1288,1922,2473,2961,3448,3898,4343,4808,5259,5805,6552,7333,8042,8687,9259,9762,10280,10839
693,1374,2057,2677,3239,3787,4277,4750,5248,5740,6334,7129,7956,8714,9415,10038,10581,11135,11733
740,1464,2186,2858,3490,4112,4659,5165,5694,6224,6864,7706,8576,9382,10140,10816,11402,11993,12630
793,1565,2323,3033,3720,4414,5031,5587,6151,6714,7393,8278,9188,10037,10848,11577,12211,12844,13520
847,1670,2466,3210,3937,4685,5367,5985,6598,7195,7906,8830,9781,10673,11533,12312,12997,13677,14397
901,1776,2616,3401,4163,4951,5686,6366,7037,7672,8413,9371,10363,11298,12204,13032,13768,14498,15264
-1
