62,124,186,248,309,370,431,494,558,624,691,758,825,892,959,1024,1090,1157,1225
126,252,378,502,624,746,869,996,1125,1257,1391,1525,1659,1794,1929,2061,2195,2330,2466
192,385,577,765,949,1133,1319,1511,1706,1905,2106,2307,2508,2711,2914,3114,3317,3521,3726
256,515,774,1027,1274,1521,1771,2028,2289,2555,2823,3091,3359,3629,3900,4168,4440,4713,4987
320,644,971,1290,1601,1912,2226,2548,2875,3208,3543,3878,4213,4550,4888,5224,5565,5908,6253
391,783,1179,1566,1942,2318,2697,3084,3477,3877,4280,4683,5088,5496,5907,6318,6738,7164,7596
490,967,1438,1897,2342,2788,3238,3697,4165,4643,5128,5616,6111,6614,7126,7645,8182,8735,9303
632,1234,1808,2357,2890,3429,3978,4541,5118,5711,6320,6939,7572,8219,8881,9557,10258,10982,11725
798,1561,2282,2965,3629,4306,4999,5709,6436,7184,7956,8742,9544,10362,11197,12049,12929,13835,14761
968,1903,2796,3648,4478,5320,6178,7052,7944,8860,9804,10763,11736,12727,13738,14768,15828,16915,18023
1138,2245,3314,4344,5348,6361,7387,8428,9488,10575,11690,12820,13964,15128,16315,17522,18761,20028,21317
1307,2584,3825,5030,6206,7388,8581,9788,11016,12273,13558,14858,16173,17510,18873,20257,21674,23120,24590
1471,2910,4314,5687,7031,8379,9737,11109,12503,13928,15382,16852,18339,19849,21387,22947,24541,26165,27815
1622,3213,4775,6312,7821,9332,10853,12388,13947,15539,17161,18802,20461,22144,23856,25591,27361,29162,30990
1763,3500,5215,6911,8580,10250,11931,13628,15352,17110,18900,20712,22542,24396,26279,28184,30123,32091,34084
1874,3728,5570,7401,9210,11025,12853,14699,16577,18491,20438,22408,24394,26401,28433,30481,32556,34653,36768
1941,3865,5786,7705,9611,11531,13467,15423,17413,19442,21503,23585,25681,27793,29924,32066,34230,36413,38611
1989,3961,5934,7912,9885,11877,13888,15920,17986,20091,22227,24383,26552,28735,30935,33146,35379,37632,39900
2033,4049,6069,8099,10130,12184,14259,16357,18488,20658,22858,25077,27309,29555,31818,34093,36392,38712,41047
-1
