85,183,295,417,539,652,748,832,922,1017,1117,1214,1287,1335,1382,1446,1523,1597,1666
154,329,535,769,1006,1222,1401,1559,1731,1911,2102,2291,2439,2541,2634,2760,2916,3060,3188
203,430,706,1033,1375,1679,1925,2148,2395,2654,2932,3214,3443,3605,3748,3940,4171,4378,4556
242,513,849,1255,1686,2063,2368,2652,2968,3304,3665,4031,4331,4546,4737,4988,5275,5532,5754
289,612,1011,1490,1996,2438,2800,3141,3521,3934,4376,4812,5164,5419,5648,5942,6271,6573,6839
349,731,1191,1743,2330,2852,3280,3671,4112,4610,5142,5648,6043,6328,6593,6934,7314,7669,7983
418,862,1378,1997,2670,3291,3803,4254,4765,5359,5993,6582,7036,7362,7671,8071,8510,8921,9287
486,992,1562,2238,2988,3707,4317,4855,5459,6163,6910,7601,8140,8527,8889,9355,9865,10343,10771
542,1104,1723,2452,3272,4081,4789,5433,6152,6971,7837,8644,9287,9751,10176,10717,11319,11893,12400
590,1202,1871,2655,3540,4428,5225,5966,6787,7697,8665,9587,10342,10896,11398,12022,12724,13410,14009
646,1316,2043,2886,3828,4780,5650,6465,7355,8324,9372,10393,11247,11892,12481,13189,13982,14773,15469
716,1459,2253,3156,4154,5167,6097,6964,7895,8907,10027,11131,12056,12774,13451,14246,15125,16007,16792
788,1612,2492,3469,4529,5612,6611,7522,8479,9525,10704,11872,12847,13622,14377,15260,16223,17174,18017
874,1792,2779,3849,4985,6146,7215,8166,9145,10218,11433,12636,13648,14478,15304,16259,17282,18275,19149
975,1993,3093,4266,5485,6726,7859,8847,9855,10958,12198,13423,14470,15352,16235,17239,18296,19313,20207
1078,2187,3379,4642,5937,7257,8459,9492,10550,11701,12969,14214,15288,16209,17135,18168,19243,20276,21185
1179,2373,3629,4948,6294,7676,8950,10040,11163,12375,13676,14944,16042,16992,17953,19010,20099,21146,22071
1264,2537,3844,5200,6584,8011,9340,10486,11670,12929,14257,15551,16677,17650,18637,19714,20817,21879,22821
1327,2667,4025,5419,6842,8311,9680,10870,12099,13389,14738,16054,17203,18193,19195,20285,21403,22480,23438
-1
