24,49,76,107,143,183,228,278,340,418,512,617,727,836,946,1067,1211,1373,1541
48,97,148,206,274,351,437,535,658,816,1010,1229,1460,1689,1916,2162,2452,2777,3113
71,143,217,299,394,502,623,762,939,1171,1462,1797,2158,2524,2890,3280,3726,4219,4726
94,189,286,390,508,641,791,963,1183,1473,1840,2274,2758,3266,3786,4337,4950,5616,6296
123,247,370,498,639,796,971,1170,1423,1754,2178,2697,3300,3955,4637,5356,6140,6979,7833
172,342,507,672,846,1032,1234,1459,1741,2108,2590,3204,3939,4751,5600,6489,7445,8457,9485
259,512,754,988,1222,1459,1703,1965,2284,2699,3260,3994,4879,5856,6875,7935,9064,10251,11454
388,768,1132,1480,1816,2143,2466,2798,3182,3674,4343,5220,6266,7410,8598,9830,11134,12498,13878
545,1081,1599,2096,2572,3030,3476,3922,4413,5019,5825,6859,8071,9384,10743,12150,13631,15171,16723
710,1411,2095,2756,3392,4006,4604,5194,5823,6571,7531,8729,10110,11595,13126,14703,16351,18048,19745
876,1743,2593,3419,4219,4995,5752,6495,7273,8174,9296,10663,12214,13867,15558,17283,19065,20878,22675
1041,2072,3085,4073,5035,5971,6885,7781,8711,9769,11056,12591,14301,16097,17914,19746,21617,23502,25359
1204,2397,3570,4718,5839,6931,7998,9046,10131,11349,12794,14475,16309,18205,20103,22002,23927,25856,27751
1365,2717,4048,5354,6632,7877,9094,10295,11535,12905,14484,16272,18186,20141,22087,24029,25993,27957,29884
1526,3038,4527,5989,7420,8815,10184,11537,12922,14416,16090,17946,19909,21899,23875,25848,27844,29841,31799
1687,3359,5005,6620,8201,9746,11266,12760,14263,15844,17579,19479,21476,23493,25494,27494,29520,31551,33542
1845,3674,5474,7240,8972,10665,12323,13932,15520,17160,18939,20874,22902,24945,26970,28994,31047,33111,35137
2000,3982,5933,7849,9729,11556,13326,15018,16665,18349,20165,22133,24191,26261,28311,30358,32436,34530,36591
2153,4285,6386,8452,10471,12411,14267,16020,17713,19434,21283,23282,25370,27467,29542,31613,33715,35839,37935
-1
