54,100,139,180,224,267,314,363,409,451,493,535,575,614,653,691,730,773,822
110,204,284,368,455,539,630,725,814,896,980,1064,1142,1218,1296,1372,1447,1530,1628
166,311,435,562,689,811,942,1079,1209,1331,1456,1582,1699,1812,1927,2038,2148,2270,2416
220,419,591,760,923,1082,1250,1424,1591,1753,1919,2086,2243,2396,2549,2695,2842,3004,3198
272,523,743,957,1158,1354,1558,1769,1973,2174,2383,2593,2790,2983,3175,3358,3543,3745,3986
325,628,897,1159,1401,1634,1874,2122,2364,2604,2857,3111,3349,3580,3810,4032,4255,4496,4785
380,737,1057,1367,1651,1920,2195,2480,2761,3041,3336,3632,3910,4177,4443,4704,4966,5247,5584
436,850,1223,1581,1906,2213,2524,2847,3167,3486,3819,4154,4470,4773,5076,5373,5672,5993,6378
493,966,1394,1801,2166,2509,2854,3214,3571,3925,4293,4665,5018,5355,5693,6024,6359,6719,7151
549,1079,1561,2017,2421,2798,3174,3570,3962,4349,4751,5159,5547,5915,6284,6648,7017,7414,7891
603,1189,1724,2226,2666,3075,3481,3913,4342,4766,5204,5646,6067,6464,6862,7257,7659,8091,8607
659,1304,1895,2447,2925,3366,3803,4272,4741,5204,5678,6152,6603,7029,7457,7885,8322,8793,9350
717,1423,2074,2682,3202,3676,4145,4654,5164,5664,6171,6676,7158,7614,8074,8537,9011,9524,10127
775,1542,2255,2921,3483,3990,4494,5045,5597,6134,6675,7212,7726,8212,8704,9202,9715,10268,10914
831,1656,2427,3147,3749,4290,4830,5420,6011,6586,7163,7733,8279,8795,9318,9851,10403,10993,11676
885,1763,2585,3352,3992,4568,5145,5773,6401,7012,7624,8227,8805,9352,9907,10476,11066,11693,12414
936,1863,2729,3538,4212,4820,5434,6101,6765,7410,8057,8695,9307,9886,10475,11080,11706,12370,13131
986,1960,2867,3715,4421,5060,5709,6413,7112,7789,8468,9139,9783,10392,11013,11652,12312,13010,13808
1037,2060,3011,3901,4643,5317,6002,6744,7480,8189,8899,9600,10275,10914,11566,12237,12931,13664,14499
-1
