152,305,461,618,771,912,1032,1135,1245,1372,1509,1651,1793,1935,2078,2221,2363,2503,2643
302,607,918,1233,1542,1829,2076,2283,2498,2746,3015,3294,3574,3855,4138,4422,4703,4981,5258
448,903,1368,1842,2310,2750,3132,3444,3755,4112,4504,4913,5326,5742,6162,6583,6999,7410,7819
591,1194,1813,2447,3076,3672,4193,4612,5014,5472,5978,6509,7050,7597,8151,8706,9253,9793,10331
731,1480,2252,3045,3835,4587,5248,5775,6265,6815,7426,8071,8734,9407,10089,10773,11447,12113,12777
865,1752,2667,3607,4547,5448,6244,6875,7446,8077,8782,9532,10309,11100,11903,12710,13507,14296,15084
991,2003,3041,4106,5176,6209,7130,7859,8505,9209,9998,10845,11729,12633,13553,14480,15397,16308,17219
1110,2235,3380,4550,5729,6877,7911,8732,9449,10221,11087,12024,13009,14021,15055,16099,17134,18165,19198
1223,2453,3695,4959,6234,7485,8623,9531,10317,11153,12090,13111,14192,15308,16454,17613,18764,19913,21066
1333,2664,3998,5349,6712,8060,9298,10290,11143,12042,13048,14149,15321,16538,17793,19064,20328,21592,22862
1444,2875,4296,5729,7176,8618,9954,11029,11948,12908,13979,15155,16414,17729,19089,20469,21844,23222,24608
1554,3085,4590,6102,7633,9169,10602,11759,12742,13761,14893,16138,17477,18884,20346,21833,23319,24811,26312
1659,3285,4870,6458,8073,9704,11232,12467,13512,14589,15780,17089,18501,19993,21552,23144,24740,26345,27960
1756,3468,5127,6787,8483,10204,11819,13126,14231,15365,16614,17984,19463,21033,22682,24372,26071,27783,29507
1844,3633,5359,7086,8856,10657,12348,13720,14883,16073,17379,18809,20353,21996,23726,25502,27291,29097,30919
1923,3782,5572,7363,9202,11074,12831,14262,15481,16726,18089,19578,21186,22898,24702,26555,28423,30312,32222
1996,3922,5774,7628,9533,11470,13287,14774,16048,17348,18768,20315,21985,23763,25636,27560,29502,31471,33466
2064,4056,5971,7888,9856,11854,13729,15271,16599,17954,19431,21036,22767,24609,26549,28542,30556,32604,34684
2131,4188,6166,8146,10175,12232,14163,15760,17142,18552,20086,21749,23540,25445,27451,29512,31598,33726,35892
-1
