111,221,325,423,527,635,736,832,938,1058,1200,1331,1456,1601,1759,1884,1969,2038,2095
217,432,639,838,1049,1269,1477,1679,1900,2146,2433,2699,2952,3241,3551,3796,3964,4099,4211
305,607,903,1196,1506,1829,2141,2452,2794,3174,3608,4013,4396,4823,5271,5627,5876,6077,6247
375,746,1110,1471,1852,2249,2637,3032,3479,3988,4563,5097,5599,6154,6735,7202,7537,7814,8059
449,890,1316,1730,2161,2610,3050,3501,4031,4658,5363,6008,6611,7284,8000,8585,9013,9375,9706
541,1072,1582,2069,2562,3072,3569,4075,4685,5425,6250,6992,7683,8468,9324,10037,10555,10993,11404
646,1285,1905,2499,3088,3689,4272,4863,5576,6441,7389,8228,9009,9905,10906,11757,12365,12869,13352
745,1488,2216,2924,3633,4351,5049,5758,6606,7621,8712,9671,10564,11584,12731,13720,14432,15025,15603
839,1679,2504,3317,4149,4991,5811,6645,7635,8810,10056,11149,12169,13325,14616,15738,16569,17280,17986
920,1838,2740,3636,4566,5509,6430,7372,8494,9827,11225,12448,13593,14883,16311,17557,18506,19340,20179
998,1987,2956,3919,4918,5929,6920,7943,9177,10654,12187,13517,14765,16172,17727,19095,20161,21116,22083
1088,2166,3224,4271,5344,6420,7477,8577,9919,11530,13181,14596,15926,17434,19116,20612,21790,22855,23945
1185,2367,3533,4684,5847,7002,8139,9330,10789,12537,14304,15801,17211,18820,20635,22263,23545,24710,25919
1276,2560,3834,5090,6349,7597,8828,10125,11715,13609,15502,17098,18607,20331,22284,24042,25429,26693,28015
1353,2720,4081,5424,6770,8108,9432,10838,12566,14611,16636,18348,19978,21832,23921,25804,27304,28679,30115
1421,2852,4275,5682,7095,8501,9896,11395,13253,15442,17592,19417,21171,23157,25377,27384,29008,30507,32062
1494,2988,4469,5935,7407,8869,10322,11903,13883,16207,18470,20395,22264,24377,26728,28859,30607,32231,33905
1587,3165,4725,6269,7813,9341,10860,12525,14621,17073,19437,21443,23411,25645,28131,30384,32241,33974,35760
1690,3367,5025,6667,8303,9920,11526,13289,15506,18084,20548,22632,24695,27049,29675,32045,33991,35811,37696
-1
