3,6,9,12,15,20,27,43,72,105,146,215,313,432,564,702,845,989,1133
6,12,18,25,32,43,60,99,166,236,322,467,670,912,1177,1452,1736,2024,2313
9,18,27,38,50,68,102,179,295,406,542,771,1086,1454,1850,2261,2685,3118,3555
13,26,39,54,72,101,163,296,469,626,822,1142,1572,2066,2594,3142,3708,4288,4877
18,36,54,74,98,142,246,449,682,890,1157,1575,2122,2743,3404,4090,4800,5530,6273
23,46,70,96,127,192,351,628,918,1180,1525,2045,2711,3462,4258,5083,5939,6819,7715
29,58,88,120,160,255,482,835,1179,1498,1924,2548,3335,4220,5156,6123,7126,8156,9203
34,68,104,143,196,331,637,1067,1464,1843,2353,3083,3992,5014,6094,7208,8359,9537,10732
39,78,120,167,241,431,824,1329,1778,2220,2818,3658,4693,5854,7080,8345,9646,10970,12310
43,87,135,192,297,558,1043,1619,2120,2627,3316,4269,5431,6729,8100,9516,10968,12438,13922
48,97,151,220,361,699,1274,1915,2466,3042,3828,4898,6189,7625,9141,10708,12312,13930,15561
53,108,168,250,428,837,1490,2187,2786,3433,4320,5509,6930,8504,10164,11879,13633,15400,17179
59,120,186,280,491,960,1674,2416,3060,3776,4760,6063,7609,9317,11117,12977,14879,16795,18723
64,131,204,310,552,1070,1833,2613,3301,4084,5162,6572,8234,10069,12004,14004,16051,18116,20193
69,142,223,346,626,1195,2003,2819,3550,4400,5570,7081,8850,10803,12868,15004,17193,19404,21629
75,157,254,409,742,1369,2221,3071,3844,4761,6022,7634,9511,11583,13777,16047,18374,20728,23100
87,188,322,534,938,1632,2532,3417,4232,5216,6567,8283,10273,12468,14791,17194,19657,22152,24669
117,263,469,771,1269,2045,3003,3928,4787,5840,7283,9104,11210,13528,15979,18515,21115,23752,26414
174,398,708,1126,1739,2615,3642,4611,5516,6639,8175,10102,12325,14766,17343,20011,22749,25529,28336
-1
