199,398,596,792,988,1186,1384,1580,1783,2008,2245,2482,2707,2912,3102,3294,3499,3720,3952
395,790,1180,1565,1949,2335,2722,3107,3510,3960,4435,4909,5358,5761,6129,6498,6896,7332,7793
568,1133,1687,2232,2774,3318,3867,4421,5012,5682,6395,7109,7784,8380,8911,9440,10020,10667,11356
709,1409,2092,2766,3439,4117,4806,5510,6277,7163,8114,9070,9973,10759,11446,12128,12887,13746,14663
838,1662,2469,3274,4084,4904,5734,6582,7517,8615,9803,10998,12125,13095,13931,14761,15698,16768,17910
972,1929,2873,3823,4787,5764,6742,7729,8823,10129,11554,12987,14335,15482,16459,17430,18543,19826,21196
1114,2214,3304,4405,5527,6662,7785,8903,10147,11656,13317,14989,16559,17883,18998,20107,21397,22899,24506
1264,2517,3764,5025,6309,7604,8875,10130,11530,13243,15139,17049,18841,20343,21600,22852,24323,26048,27896
1420,2832,4244,5674,7128,8590,10021,11432,13006,14932,17064,19211,21224,22908,24320,25731,27395,29348,31438
1582,3158,4738,6341,7968,9600,11198,12776,14533,16675,19043,21427,23661,25535,27119,28712,30587,32776,35110
1750,3495,5246,7021,8821,10625,12393,14141,16078,18425,21019,23636,26092,28164,29940,31741,33846,36278,38857
1923,3842,5766,7713,9686,11666,13609,15528,17639,20177,22983,25826,28500,30772,32755,34783,37130,39809,42633
2100,4196,6294,8412,10559,12719,14841,16933,19217,21938,24949,28014,30898,33362,35552,37813,40404,43329,46398
2279,4553,6825,9114,11436,13776,16078,18346,20807,23712,26926,30208,33289,35930,38321,40813,43646,46815,50128
2458,4910,7356,9817,12315,14835,17317,19765,22407,25496,28905,32390,35649,38454,41041,43763,46837,50249,53805
2638,5269,7890,10524,13199,15898,18561,21191,24014,27283,30875,34541,37957,40916,43696,46646,49962,53616,57414
2820,5632,8430,11239,14092,16972,19818,22630,25632,29078,32849,36688,40256,43371,46341,49514,53068,56963,61002
3004,5998,8974,11960,14993,18055,21085,24079,27259,30885,34842,38864,42600,45887,49049,52438,56227,60361,64638
3190,6367,9522,12686,15899,19144,22357,25532,28891,32701,36850,41065,44985,48457,51814,55417,59438,63810,68322
-1
