51,100,142,177,210,242,274,306,338,370,404,441,479,518,556,593,630,667,703
135,262,360,426,482,536,590,644,699,755,822,905,994,1084,1173,1260,1347,1434,1520
306,594,809,927,1006,1078,1150,1222,1296,1380,1512,1701,1910,2120,2327,2532,2736,2940,3144
517,1009,1390,1588,1694,1784,1873,1962,2055,2178,2415,2764,3145,3525,3901,4276,4649,5023,5398
731,1431,1993,2288,2426,2533,2639,2745,2857,3021,3367,3874,4421,4967,5510,6056,6601,7149,7699
943,1850,2597,3004,3181,3307,3431,3555,3686,3888,4330,4973,5665,6359,7055,7760,8470,9187,9908
1155,2270,3208,3741,3964,4111,4254,4396,4546,4782,5306,6065,6885,7715,8557,9418,10294,11184,12081
1368,2692,3825,4493,4765,4933,5094,5254,5423,5690,6287,7150,8088,9051,10042,11067,12119,13193,14280
1583,3118,4449,5256,5579,5768,5947,6125,6312,6608,7273,8235,9288,10385,11530,12728,13967,15237,16524
1798,3546,5077,6025,6399,6609,6806,7002,7207,7532,8265,9326,10495,11728,13032,14409,15841,17313,18807
2012,3973,5704,6793,7218,7449,7664,7878,8101,8455,9256,10416,11702,13073,14540,16100,17728,19405,21110
2225,4399,6331,7561,8038,8290,8524,8757,8999,9383,10253,11514,12919,14431,16064,17810,19637,21520,23435
2441,4830,6965,8339,8868,9141,9394,9646,9907,10322,11264,12627,14152,15807,17607,19537,21559,23643,25763
2660,5266,7606,9125,9706,10000,10272,10543,10823,11270,12284,13749,15393,17189,19152,21263,23475,25755,28075
2877,5699,8242,9904,10537,10852,11142,11431,11730,12208,13291,14854,16615,18549,20672,22960,25358,27831,30350
3092,6128,8872,10674,11358,11694,12002,12309,12626,13134,14283,15940,17815,19884,22165,24627,27209,29874,32591
3307,6558,9503,11445,12180,12537,12863,13188,13523,14060,15274,17024,19010,21211,23646,26278,29042,31897,34810
3523,6989,10135,12218,13004,13382,13726,14069,14422,14988,16268,18112,20208,22539,25124,27922,30864,33904,37008
3739,7419,10766,12990,13827,14226,14588,14949,15320,15916,17262,19200,21405,23865,26599,29562,32680,35902,39192
-1
