87,170,246,308,354,391,427,465,507,554,616,689,771,861,956,1051,1142,1238,1334
165,322,462,575,659,729,798,868,945,1029,1138,1266,1410,1569,1740,1915,2088,2274,2464
222,429,610,758,873,975,1076,1175,1280,1398,1549,1724,1912,2113,2329,2554,2783,3033,3295
255,494,707,889,1036,1172,1308,1439,1577,1743,1956,2196,2438,2680,2934,3198,3466,3757,4061
279,547,793,1011,1193,1366,1542,1710,1892,2128,2426,2752,3072,3380,3693,4007,4320,4651,4990
304,603,887,1148,1377,1602,1835,2057,2302,2619,3001,3411,3818,4210,4603,4990,5366,5750,6131
341,686,1026,1359,1671,1985,2310,2616,2944,3344,3799,4286,4779,5256,5736,6208,6663,7117,7551
418,851,1291,1738,2168,2599,3036,3439,3851,4325,4846,5416,5997,6561,7130,7689,8225,8759,9267
537,1093,1656,2230,2782,3327,3871,4363,4847,5381,5967,6625,7295,7948,8610,9256,9875,10496,11091
659,1331,2007,2697,3363,4011,4646,5212,5755,6346,7005,7753,8511,9249,10003,10738,11440,12139,12805
761,1533,2314,3117,3887,4620,5321,5944,6540,7183,7913,8749,9591,10412,11257,12081,12864,13631,14354
850,1718,2608,3517,4370,5164,5918,6594,7238,7920,8699,9603,10522,11426,12362,13274,14142,14988,15777
942,1908,2897,3885,4798,5643,6449,7176,7860,8570,9381,10327,11303,12280,13303,14306,15270,16213,17091
1037,2091,3150,4193,5156,6050,6905,7677,8396,9132,9971,10946,11956,12981,14075,15165,16227,17274,18251
1113,2229,3338,4428,5439,6378,7274,8084,8838,9607,10478,11480,12516,13572,14712,15865,17007,18150,19229
1165,2327,3481,4618,5676,6654,7585,8434,9234,10051,10965,12001,13067,14153,15325,16515,17706,18923,20102
1208,2414,3615,4799,5902,6917,7886,8794,9665,10550,11521,12602,13708,14831,16037,17255,18476,19742,20995
1250,2499,3747,4975,6120,7173,8193,9182,10145,11118,12165,13303,14458,15628,16877,18128,19375,20671,21965
1292,2583,3874,5143,6327,7422,8509,9592,10654,11723,12861,14069,15278,16499,17799,19091,20367,21689,23012
-1
