42,83,124,164,204,245,284,321,359,397,436,475,516,558,599,640,682,725,768
94,185,276,367,458,551,641,727,813,900,988,1074,1162,1252,1340,1428,1518,1609,1700
156,307,456,606,757,911,1064,1213,1364,1516,1668,1815,1962,2109,2254,2400,2549,2700,2851
216,425,628,832,1037,1247,1460,1673,1892,2114,2335,2548,2758,2965,3169,3374,3584,3797,4010
277,544,798,1048,1298,1554,1817,2086,2369,2659,2947,3225,3497,3763,4023,4282,4545,4811,5077
348,685,1002,1310,1615,1925,2244,2572,2919,3277,3633,3978,4315,4642,4958,5269,5579,5891,6202
426,839,1230,1611,1989,2371,2762,3161,3580,4011,4440,4858,5266,5661,6041,6411,6776,7140,7501
509,1003,1472,1931,2388,2849,3320,3798,4296,4806,5314,5810,6296,6768,7223,7665,8100,8533,8960
594,1172,1722,2261,2797,3337,3889,4448,5026,5618,6209,6787,7355,7909,8445,8968,9485,10000,10506
674,1334,1964,2580,3191,3807,4438,5076,5732,6403,7074,7732,8379,9011,9624,10226,10823,11418,12003
750,1487,2192,2881,3562,4248,4951,5661,6388,7131,7875,8605,9321,10021,10702,11371,12035,12695,13345
819,1625,2399,3155,3901,4650,5416,6190,6980,7786,8594,9388,10167,10928,11670,12398,13119,13834,14537
869,1726,2553,3364,4164,4965,5785,6614,7459,8320,9184,10035,10872,11691,12492,13279,14058,14829,15586
906,1800,2666,3518,4360,5202,6064,6938,7829,8737,9649,10550,11438,12310,13167,14012,14850,15679,16493
947,1882,2788,3679,4561,5443,6345,7259,8191,9140,10093,11037,11970,12889,13796,14694,15587,16472,17343
997,1982,2937,3873,4802,5732,6680,7639,8615,9607,10602,11588,12564,13529,14483,15430,16374,17311,18236
1044,2077,3079,4059,5034,6012,7008,8013,9033,10067,11103,12130,13149,14161,15166,16166,17162,18151,19129
1088,2163,3205,4221,5233,6248,7281,8322,9376,10443,11512,12571,13625,14678,15730,16782,17831,18875,19909
1141,2265,3350,4403,5449,6496,7560,8629,9708,10800,11894,12977,14057,15139,16227,17322,18418,19514,20604
-1
