42,89,155,256,397,573,773,975,1181,1399,1624,1850,2076,2301,2523,2738,2939,3130,3331
83,174,301,502,789,1145,1540,1939,2354,2792,3240,3690,4138,4580,5015,5443,5858,6264,6684
129,267,458,760,1190,1711,2269,2834,3433,4070,4724,5381,6026,6657,7284,7915,8545,9175,9822
177,370,642,1060,1638,2320,3031,3744,4493,5286,6107,6933,7741,8546,9358,10175,10996,11831,12696
234,494,869,1436,2199,3081,3991,4896,5829,6795,7784,8770,9743,10741,11762,12778,13776,14782,15833
340,715,1230,1976,2949,4053,5185,6311,7462,8639,9829,11000,12164,13372,14615,15850,17048,18221,19418
519,1078,1778,2718,3903,5230,6587,7939,9316,10716,12115,13478,14842,16264,17731,19193,20609,21964,23293
731,1506,2419,3564,4955,6499,8080,9659,11263,12885,14478,16000,17528,19141,20823,22511,24150,25700,27184
937,1929,3065,4428,6028,7779,9578,11383,13214,15056,16830,18475,20119,21887,23767,25676,27537,29288,30953
1124,2324,3682,5268,7082,9037,11044,13069,15124,17185,19147,20928,22692,24610,26682,28806,30880,32824,34661
1297,2694,4267,6068,8085,10233,12433,14663,16933,19209,21376,23343,25282,27386,29659,31983,34242,36353,38341
1474,3068,4849,6848,9035,11337,13705,16120,18593,21083,23466,25649,27804,30126,32610,35120,37530,39791,41941
1667,3471,5466,7660,9996,12417,14925,17512,20184,22892,25499,27907,30289,32838,35543,38247,40814,43244,45585
1863,3876,6079,8461,10933,13450,16074,18823,21696,24627,27461,30096,32706,35483,38415,41331,44087,46716,49268
2036,4229,6605,9146,11746,14365,17104,20013,23089,26244,29306,32169,35007,38012,41171,44306,47262,50098,52866
2161,4483,6977,9632,12359,15111,17985,21057,24335,27713,31003,34093,37157,40388,43772,47123,50276,53316,56299
2244,4650,7219,9953,12786,15653,18644,21861,25325,28915,32426,35734,39013,42458,46056,49613,52959,56197,59387
2324,4825,7485,10295,13200,16140,19213,22544,26162,29930,33635,37132,40590,44212,47995,51742,55279,58707,62093
2438,5087,7901,10830,13810,16814,19966,23410,27175,31098,34955,38594,42181,45935,49870,53792,57515,61131,64710
-1
