155,309,462,617,776,938,1102,1266,1429,1593,1758,1924,2090,2253,2413,2572,2732,2893,3056
308,615,922,1233,1551,1873,2198,2523,2845,3167,3491,3817,4144,4466,4782,5096,5413,5732,6052
459,918,1378,1845,2322,2804,3288,3769,4244,4716,5190,5669,6150,6624,7089,7551,8019,8488,8955
607,1214,1823,2444,3080,3722,4362,4995,5617,6234,6854,7480,8107,8725,9330,9931,10540,11149,11755
752,1504,2260,3033,3824,4621,5413,6194,6959,7718,8482,9253,10022,10779,11520,12256,12999,13743,14485
896,1793,2697,3620,4561,5505,6443,7368,8274,9173,10080,10995,11904,12799,13676,14546,15421,16299,17178
1039,2081,3133,4205,5293,6381,7462,8529,9576,10615,11665,12724,13775,14806,15816,16818,17824,18835,19850
1181,2367,3568,4790,6025,7257,8481,9690,10879,12061,13256,14460,15651,16812,17947,19076,20212,21355,22504
1322,2650,4000,5373,6755,8130,9496,10846,12176,13500,14839,16187,17515,18800,20056,21311,22576,23849,25128
1462,2930,4424,5943,7469,8985,10489,11975,13441,14902,16378,17864,19325,20733,22111,23493,24887,26286,27691
1600,3206,4839,6497,8162,9816,11456,13077,14676,16268,17873,19488,21075,22606,24107,25615,27135,28657,30184
1738,3482,5252,7046,8846,10634,12408,14161,15890,17611,19343,21080,22789,24443,26068,27702,29348,30994,32642
1876,3759,5667,7597,9529,11446,13347,15227,17085,18936,20794,22651,24478,26253,28001,29760,31532,33301,35069
2009,4026,6068,8131,10192,12232,14256,16260,18247,20229,22213,24191,26135,28028,29896,31779,33674,35563,37448
2131,4272,6441,8631,10817,12978,15124,17252,19369,21482,23593,25696,27760,29771,31759,33764,35777,37780,39778
2249,4510,6803,9118,11428,13711,15980,18233,20480,22725,24965,27196,29385,31518,33628,35754,37884,40000,42111
2366,4745,7160,9598,12031,14434,16825,19203,21579,23955,26326,28686,31001,33257,35490,37738,39987,42221,44449
2480,4973,7507,10067,12620,15141,17650,20149,22649,25150,27650,30138,32579,34960,37318,39690,42061,44415,46760
2591,5194,7843,10523,13195,15833,18458,21075,23693,26313,28936,31548,34113,36620,39104,41601,44095,46568,49029
-1
