49,98,155,227,310,393,464,523,578,633,686,738,789,840,894,964,1058,1172,1304
100,202,329,497,693,886,1040,1161,1273,1384,1492,1598,1701,1803,1910,2041,2210,2420,2664
155,320,541,840,1186,1519,1770,1955,2124,2291,2455,2616,2773,2928,3088,3275,3504,3783,4103
214,455,792,1240,1748,2229,2578,2827,3052,3275,3496,3713,3925,4135,4349,4591,4875,5210,5587
284,619,1089,1693,2365,2993,3438,3753,4037,4319,4600,4876,5145,5410,5678,5974,6313,6700,7128
373,824,1441,2207,3043,3813,4352,4733,5078,5421,5764,6101,6428,6749,7071,7422,7818,8260,8740
483,1066,1838,2767,3762,4663,5289,5735,6141,6547,6953,7351,7737,8114,8490,8897,9353,9853,10387
607,1328,2255,3341,4483,5497,6201,6711,7178,7647,8115,8573,9017,9449,9880,10343,10858,11418,12009
738,1600,2676,3907,5178,6285,7060,7635,8163,8693,9222,9739,10240,10726,11213,11732,12304,12923,13574
863,1861,3076,4440,5828,7019,7862,8502,9091,9681,10270,10846,11403,11944,12488,13064,13691,14367,15079
980,2110,3460,4955,6465,7744,8655,9360,10011,10661,11310,11946,12561,13159,13760,14392,15071,15801,16573
1109,2380,3872,5505,7135,8499,9477,10247,10961,11672,12382,13079,13755,14412,15070,15757,16486,17267,18096
1256,2676,4312,6068,7791,9224,10264,11098,11875,12648,13419,14177,14913,15630,16346,17088,17866,18696,19579
1408,2974,4735,6582,8371,9862,10961,11858,12698,13534,14366,15183,15977,16752,17526,18323,19149,20026,20960
1551,3242,5095,7008,8852,10397,11554,12513,13416,14314,15207,16082,16932,17763,18593,19444,20317,21239,22220
1669,3452,5370,7337,9232,10829,12042,13062,14027,14986,15939,16871,17776,18662,19547,20450,21371,22337,23363
1754,3602,5573,7590,9534,11182,12450,13529,14555,15575,16587,17575,18534,19474,20412,21367,22336,23347,24417
1815,3715,5735,7800,9793,11491,12813,13949,15035,16117,17188,18231,19244,20236,21226,22232,23250,24307,25421
1868,3817,5884,7996,10037,11785,13160,14352,15498,16642,17771,18868,19935,20979,22020,23077,24144,25248,26406
-1
