48,100,156,211,261,312,365,418,468,515,564,623,724,890,1092,1308,1531,1760,1993
99,205,318,428,529,633,741,849,951,1045,1145,1274,1499,1848,2259,2695,3144,3604,4071
150,310,480,645,798,956,1121,1285,1440,1584,1743,1968,2353,2902,3528,4188,4866,5558,6260
201,416,643,862,1067,1279,1502,1723,1930,2126,2359,2716,3287,4045,4891,5778,6687,7612,8550
255,526,810,1083,1339,1604,1883,2159,2416,2669,3001,3522,4295,5268,6338,7455,8596,9756,10932
310,638,980,1307,1613,1929,2263,2593,2903,3228,3692,4401,5385,6578,7875,9224,10600,11997,13411
367,753,1154,1535,1891,2258,2647,3032,3403,3828,4456,5368,6568,7984,9510,11092,12704,14338,15991
426,873,1335,1771,2177,2596,3040,3483,3931,4490,5306,6429,7849,9491,11248,13065,14913,16784,18676
488,998,1521,2012,2468,2939,3439,3946,4497,5223,6242,7582,9226,11096,13085,15138,17223,19332,21463
558,1136,1721,2266,2773,3297,3855,4442,5131,6048,7279,8841,10713,12814,15037,17327,19650,21997,24368
634,1284,1934,2534,3093,3672,4297,4994,5854,6976,8425,10213,12316,14650,17108,19636,22197,24783,27394
711,1435,2153,2813,3429,4069,4781,5624,6678,8013,9684,11701,14036,16605,19299,22065,24864,27689,30540
785,1581,2369,3095,3775,4491,5323,6342,7603,9156,11052,13301,15870,18675,21606,24610,27647,30711,33802
859,1728,2587,3381,4133,4949,5936,7152,8628,10404,12528,15011,17815,20857,24026,27268,30544,33847,37179
936,1880,2812,3677,4511,5454,6622,8046,9742,11744,14099,16817,19858,23137,26544,30025,33541,37084,40657
1013,2035,3044,3986,4922,6022,7388,9026,10946,13177,15764,18718,21996,25512,29157,32877,36633,40416,44231
1090,2191,3281,4312,5378,6661,8235,10093,12240,14702,17523,20714,24230,27984,31868,35828,39824,43848,47905
1165,2345,3519,4659,5887,7371,9161,11243,13620,16315,19372,22801,26555,30548,34672,38873,43110,47375,51675
1239,2497,3760,5032,6445,8140,10151,12461,15070,18000,21294,24961,28954,33187,37552,41995,46474,50981,55524
-1
