214,387,510,622,734,848,962,1079,1215,1395,1597,1802,2007,2213,2419,2627,2836,3045,3253
427,779,1041,1284,1527,1772,2018,2268,2552,2913,3313,3718,4123,4530,4939,5351,5765,6180,6595
635,1181,1621,2039,2455,2872,3290,3710,4166,4710,5300,5894,6486,7082,7683,8288,8896,9511,10131
838,1587,2230,2848,3459,4068,4678,5288,5930,6658,7433,8209,8982,9762,10551,11344,12140,12954,13783
1033,1984,2833,3650,4453,5249,6049,6852,7684,8597,9555,10512,11466,12434,13418,14402,15388,16404,17448
1220,2366,3417,4429,5417,6392,7375,8372,9400,10502,11643,12780,13916,15076,16259,17435,18610,19825,21083
1402,2736,3983,5187,6357,7507,8669,9860,11089,12385,13710,15026,16344,17699,19081,20447,21809,23217,24680
1584,3101,4536,5929,7280,8604,9939,11316,12746,14240,15751,17245,18745,20297,21875,23427,24973,26569,28226
1768,3467,5083,6658,8186,9680,11180,12730,14354,16048,17746,19416,21097,22845,24614,26344,28070,29851,31694
1952,3834,5628,7377,9076,10736,12394,14104,15911,17803,19691,21539,23403,25345,27299,29202,31104,33070,35097
2128,4189,6159,8077,9945,11771,13585,15445,17419,19502,21583,23616,25667,27800,29932,32002,34074,36222,38431
2289,4521,6667,8754,10789,12781,14751,16755,18883,21147,23423,25648,27888,30203,32503,34733,36968,39294,41686
2437,4825,7142,9400,11600,13752,15874,18017,20287,22720,25186,27601,30021,32503,34958,37338,39726,42224,44797
2578,5104,7575,10000,12361,14664,16929,19203,21602,24188,26831,29423,32003,34630,37223,39736,42259,44909,47642
2717,5369,7969,10543,13054,15494,17888,20284,22801,25523,28326,31077,33795,36544,39252,41870,44494,47254,50101
2851,5621,8330,11028,13674,16240,18751,21257,23881,26723,29668,32555,35386,38228,41019,43710,46403,49235,52154
2981,5864,8668,11466,14228,16907,19519,22119,24835,27779,30838,33827,36739,39648,42501,45249,47996,50884,53860
3098,6081,8964,11837,14685,17452,20145,22823,25615,28639,31779,34837,37807,40770,43676,46476,49274,52214,55243
3188,6247,9189,12115,15023,17855,20612,23354,26207,29292,32491,35602,38619,41627,44577,47421,50266,53255,56333
-1
