193,386,582,774,953,1112,1248,1365,1475,1612,1779,1962,2153,2349,2540,2720,2889,3038,3163
391,779,1170,1558,1930,2266,2556,2806,3047,3347,3704,4086,4475,4869,5257,5632,5991,6313,6584
578,1141,1700,2264,2823,3342,3799,4200,4598,5087,5652,6239,6817,7389,7959,8528,9089,9608,10054
747,1459,2154,2863,3582,4267,4882,5437,6005,6697,7475,8259,9006,9727,10452,11202,11965,12693,13332
904,1751,2564,3394,4246,5072,5830,6536,7280,8181,9174,10149,11052,11905,12769,13691,14655,15596,16434
1062,2044,2972,3920,4903,5868,6768,7626,8546,9653,10859,12023,13078,14059,15059,16151,17316,18470,19507
1237,2373,3438,4531,5678,6814,7878,8897,9991,11302,12721,14080,15297,16420,17570,18841,20211,21578,22809
1428,2742,3980,5255,6599,7932,9173,10352,11610,13117,14747,16310,17710,19003,20330,21797,23377,24951,26363
1623,3129,4562,6038,7586,9111,10517,11838,13239,14922,16749,18513,20108,21594,23119,24789,26572,28335,29907
1803,3492,5112,6775,8504,10191,11736,13177,14696,16521,18510,20449,22227,23899,25613,27469,29427,31348,33056
1942,3773,5540,7349,9216,11026,12680,14222,15840,17774,19884,21958,23884,25710,27577,29579,31670,33711,35530
2044,3979,5852,7766,9736,11645,13393,15026,16734,18763,20969,23144,25178,27121,29101,31210,33401,35538,37453
2132,4155,6117,8117,10175,12175,14012,15733,17530,19651,21946,24209,26332,28367,30438,32636,34916,37144,39153
2217,4323,6367,8449,10590,12674,14594,16401,18285,20495,22877,25226,27433,29553,31710,33994,36362,38678,40776
2307,4502,6634,8802,11026,13193,15198,17094,19070,21376,23849,26286,28578,30787,33034,35410,37874,40286,42477
2419,4726,6968,9239,11555,13812,15912,17910,19996,22417,24994,27525,29909,32217,34570,37060,39648,42183,44491
2571,5029,7418,9823,12254,14616,16825,18949,21175,23735,26432,29067,31552,33975,36461,39101,41851,44547,47011
2756,5400,7972,10548,13127,15614,17952,20231,22635,25366,28205,30963,33570,36136,38790,41616,44560,47449,50105
2951,5793,8567,11339,14089,16721,19207,21660,24265,27192,30192,33090,35843,38583,41432,44462,47612,50707,53573
-1
