126,236,331,424,514,596,674,751,826,899,967,1028,1093,1165,1232,1298,1369,1443,1519
268,509,725,938,1144,1334,1514,1689,1858,2018,2163,2289,2417,2555,2684,2814,2956,3105,3259
426,818,1181,1542,1895,2228,2544,2849,3142,3413,3653,3858,4056,4260,4452,4649,4864,5092,5326
592,1144,1664,2179,2684,3169,3632,4077,4507,4906,5258,5562,5850,6140,6419,6704,7007,7325,7643
757,1469,2149,2822,3479,4112,4719,5304,5869,6393,6855,7264,7657,8053,8439,8834,9247,9668,10076
922,1794,2638,3479,4299,5089,5849,6580,7276,7910,8468,8974,9470,9969,10459,10966,11495,12025,12529
1085,2116,3126,4137,5123,6075,6995,7880,8711,9451,10095,10682,11261,11841,12417,13024,13658,14287,14880
1251,2443,3618,4795,5939,7043,8115,9151,10121,10976,11711,12379,13034,13683,14326,15012,15730,16435,17094
1423,2782,4126,5472,6774,8025,9241,10423,11535,12517,13358,14124,14878,15616,16336,17094,17881,18646,19353
1601,3135,4653,6169,7632,9034,10398,11726,12974,14079,15031,15907,16777,17631,18460,19310,20171,20993,21742
1782,3495,5189,6872,8493,10047,11559,13023,14386,15594,16650,17633,18614,19590,20544,21505,22457,23347,24144
1962,3851,5712,7553,9327,11027,12676,14259,15718,17015,18167,19251,20334,21419,22482,23543,24590,25560,26421
2135,4190,6208,8201,10125,11967,13743,15430,16971,18343,19577,20750,21921,23092,24239,25381,26511,27559,28494
2299,4513,6685,8823,10886,12859,14748,16522,18131,19565,20869,22121,23368,24610,25833,27049,28251,29369,30375
2455,4824,7145,9419,11610,13705,15696,17545,19213,20706,22080,23411,24734,26048,27346,28635,29906,31089,32158
2605,5127,7595,10000,12310,14520,16608,18530,20259,21812,23252,24656,26054,27436,28801,30161,31501,32745,33873
2749,5415,8022,10549,12968,15284,17469,19479,21290,22914,24421,25896,27362,28801,30223,31650,33060,34368,35558
2888,5691,8428,11070,13593,16010,18297,20413,22328,24040,25626,27177,28711,30210,31698,33199,34684,36059,37312
3023,5961,8828,11587,14218,16736,19123,21344,23363,25164,26826,28445,30040,31606,33176,34765,36330,37772,39084
-1
