38,74,105,135,165,196,227,257,292,360,496,669,821,906,945,978,1011,1045,1079
76,148,211,272,334,398,460,519,589,724,995,1339,1640,1809,1887,1954,2021,2090,2159
113,221,317,410,504,601,694,782,885,1084,1488,2000,2447,2699,2816,2917,3020,3125,3229
148,291,420,544,666,793,917,1032,1165,1426,1961,2640,3232,3566,3722,3858,3997,4137,4276
180,356,518,671,817,971,1125,1266,1427,1749,2416,3263,4001,4417,4612,4783,4957,5131,5305
212,421,616,798,969,1151,1334,1500,1688,2071,2871,3886,4770,5268,5502,5708,5917,6125,6335
244,485,712,925,1127,1340,1552,1743,1960,2406,3339,4520,5546,6123,6396,6638,6884,7127,7372
275,547,806,1052,1288,1532,1773,1991,2239,2748,3811,5156,6320,6974,7285,7564,7849,8127,8406
304,605,894,1173,1442,1718,1989,2236,2516,3088,4280,5789,7091,7822,8171,8487,8812,9125,9437
332,662,981,1290,1591,1899,2202,2478,2789,3424,4748,6424,7868,8677,9064,9415,9776,10122,10467
363,724,1073,1412,1744,2084,2419,2723,3063,3761,5218,7060,8645,9533,9958,10342,10737,11116,11494
395,788,1169,1538,1900,2270,2636,2968,3338,4099,5689,7693,9415,10382,10846,11265,11697,12111,12522
427,853,1267,1666,2055,2454,2850,3210,3611,4434,6155,8321,10180,11226,11729,12183,12652,13101,13545
458,917,1366,1795,2209,2636,3062,3449,3880,4764,6616,8947,10946,12070,12610,13098,13602,14085,14562
488,979,1462,1921,2362,2818,3275,3687,4146,5093,7080,9578,11715,12916,13493,14014,14551,15068,15579
518,1040,1554,2043,2516,3005,3493,3932,4421,5434,7558,10221,12492,13769,14383,14937,15508,16059,16605
547,1099,1645,2166,2671,3192,3711,4180,4704,5785,8044,10870,13275,14627,15278,15866,16472,17057,17636
576,1158,1738,2292,2828,3380,3931,4433,4995,6144,8536,11524,14063,15489,16176,16799,17441,18059,18669
604,1217,1832,2419,2987,3571,4154,4688,5285,6501,9027,12177,14849,16349,17072,17728,18404,19055,19697
-1
