62,123,179,224,263,310,369,435,511,612,750,917,1101,1291,1484,1678,1867,2036,2191
122,242,355,451,536,631,747,878,1021,1200,1438,1734,2076,2443,2824,3211,3589,3924,4226
190,376,556,719,867,1021,1199,1395,1600,1841,2142,2513,2956,3454,3997,4565,5127,5625,6060
264,521,773,1009,1228,1450,1695,1956,2224,2525,2879,3305,3814,4392,5042,5746,6468,7124,7695
338,669,995,1305,1597,1889,2202,2529,2861,3223,3633,4115,4682,5319,6033,6812,7639,8440,9178
411,815,1215,1600,1966,2330,2711,3103,3498,3922,4389,4924,5544,6237,7004,7829,8724,9664,10599
482,956,1427,1886,2326,2764,3214,3668,4124,4611,5136,5720,6388,7135,7954,8825,9797,10898,12048
547,1084,1619,2147,2658,3167,3686,4205,4725,5279,5867,6505,7223,8023,8894,9819,10895,12184,13557
610,1208,1803,2395,2975,3555,4147,4737,5328,5953,6608,7309,8084,8936,9856,10845,12053,13546,15145
677,1339,1999,2661,3314,3969,4637,5301,5965,6661,7384,8150,8984,9887,10853,11917,13280,14987,16811
750,1483,2215,2952,3680,4411,5155,5893,6629,7394,8183,9010,9898,10847,11861,13018,14557,16484,18534
825,1632,2438,3249,4050,4852,5668,6477,7281,8111,8960,9841,10776,11766,12833,14100,15822,17967,20241
898,1779,2659,3542,4412,5279,6160,7034,7900,8790,9695,10627,11607,12637,13770,15165,17060,19406,21891
971,1925,2878,3832,4771,5703,6647,7584,8510,9458,10418,11402,12426,13500,14724,16276,18337,20853,23519
1044,2070,3093,4117,5127,6126,7134,8135,9121,10124,11137,12170,13235,14361,15701,17423,19637,22284,25084
1115,2210,3300,4392,5471,6535,7607,8670,9713,10768,11831,12908,14011,15201,16673,18556,20905,23661,26569
1184,2346,3501,4659,5804,6931,8064,9187,10283,11386,12495,13611,14750,16015,17626,19658,22134,24998,28011
1251,2479,3697,4918,6127,7315,8507,9687,10833,11981,13131,14280,15452,16796,18547,20724,23325,26301,29421
1316,2610,3891,5174,6445,7692,8941,10175,11369,12559,13745,14922,16125,17546,19435,21758,24482,27571,30797
-1
