200,399,598,798,998,1198,1397,1599,1799,1996,2194,2391,2585,2780,2977,3176,3375,3576,3778
400,798,1196,1596,1995,2394,2792,3194,3593,3986,4380,4770,5153,5540,5934,6332,6730,7132,7536
601,1199,1797,2396,2993,3590,4186,4786,5382,5971,6556,7123,7672,8241,8832,9429,10027,10630,11235
802,1601,2399,3197,3992,4787,5581,6379,7171,7955,8727,9452,10138,10876,11664,12461,13260,14065,14871
1003,2004,3004,4002,4995,5989,6982,7979,8968,9948,10908,11785,12592,13491,14477,15475,16475,17482,18490
1204,2407,3609,4807,5999,7194,8389,9586,10772,11949,13100,14132,15057,16114,17298,18497,19698,20907,22118
1404,2809,4213,5612,7004,8401,9799,11197,12582,13957,15300,16488,17530,18744,20125,21525,22927,24338,25753
1603,3208,4812,6410,8001,9600,11201,12801,14386,15959,17493,18836,19995,21366,22944,24545,26148,27762,29381
1797,3594,5389,7178,8960,10754,12554,14355,16138,17906,19628,21124,22400,23929,25704,27507,29312,31129,32952
1976,3944,5910,7873,9826,11793,13780,15776,17747,19695,21596,23239,24631,26319,28292,30297,32304,34324,36350
2139,4249,6360,8484,10585,12692,14846,17026,19162,21268,23338,25125,26633,28480,30650,32855,35063,37285,39513
2303,4546,6794,9084,11334,13566,15873,18223,20499,22755,25000,26939,28566,30571,32936,35339,37745,40166,42593
2475,4855,7243,9709,12116,14472,16928,19439,21840,24244,26670,28767,30516,32679,35238,37838,40440,43059,45676
2647,5168,7698,10340,12906,15389,17995,20669,23198,25747,28348,30601,32474,34792,37541,40338,43137,45954,48754
2819,5491,8172,10989,13718,16341,19106,21953,24632,27329,30097,32511,34524,37001,39937,42931,45928,48943,51927
3002,5847,8700,11700,14607,17397,20339,23372,26227,29092,32036,34628,36810,39463,42589,45779,48974,52187,55363
3197,6235,9281,12476,15576,18556,21690,24917,27965,31019,34153,36937,39309,42153,45473,48859,52250,55661,59034
3396,6634,9880,13274,16570,19746,23078,26503,29749,32999,36329,39309,41876,44914,48428,52009,55596,59204,62774
3595,7032,10476,14064,17547,20911,24440,28063,31506,34953,38479,41655,44416,47647,51355,55131,58913,62717,66484
-1
