117,232,345,457,566,675,787,902,1020,1143,1272,1404,1537,1666,1791,1918,2050,2188,2337
229,454,676,896,1110,1324,1545,1773,2008,2255,2516,2788,3066,3337,3595,3853,4121,4399,4696
340,672,999,1322,1637,1956,2286,2627,2982,3357,3753,4169,4603,5037,5450,5853,6262,6684,7130
453,893,1325,1752,2171,2599,3042,3499,3975,4478,5010,5572,6165,6772,7361,7931,8494,9068,9667
565,1115,1657,2191,2717,3255,3811,4385,4983,5612,6279,6989,7744,8522,9287,10037,10772,11510,12272
682,1349,2006,2651,3285,3933,4601,5293,6018,6781,7590,8455,9381,10335,11273,12203,13123,14040,14979
815,1613,2396,3160,3910,4676,5464,6279,7135,8042,9007,10039,11144,12286,13406,14514,15620,16724,17848
974,1929,2860,3760,4639,5534,6455,7404,8394,9448,10579,11789,13079,14415,15729,17020,18310,19604,20918
1151,2285,3393,4460,5494,6536,7604,8702,9836,11037,12331,13720,15196,16725,18238,19723,21203,22691,24203
1329,2646,3943,5199,6416,7633,8867,10128,11423,12781,14235,15793,17450,19169,20878,22557,24230,25912,27622
1512,3013,4501,5951,7360,8767,10182,11615,13082,14612,16233,17955,19781,21683,23584,25451,27310,29178,31076
1702,3394,5074,6713,8308,9903,11504,13117,14763,16475,18278,20176,22172,24247,26329,28375,30411,32455,34531
1882,3760,5629,7452,9226,11003,12787,14581,16408,18303,20294,22381,24557,26804,29058,31273,33474,35681,37921
2030,4066,6106,8105,10049,11995,13951,15918,17919,19991,22164,24437,26800,29227,31652,34030,36388,38747,41138
2166,4342,6531,8690,10795,12900,15017,17146,19312,21553,23899,26347,28889,31495,34091,36632,39145,41652,44189
2321,4650,6986,9296,11559,13822,16097,18382,20702,23099,25605,28214,30917,33686,36445,39148,41818,44475,47156
2489,4987,7483,9945,12363,14787,17225,19671,22145,24690,27342,30096,32942,35852,38753,41603,44425,47232,50057
2650,5317,7982,10603,13175,15756,18357,20968,23603,26301,29098,31988,34963,37998,41023,43998,46950,49892,52855
2794,5614,8438,11220,13948,16681,19434,22201,24994,27849,30799,33829,36930,40086,43230,46321,49387,52445,55532
-1
