92,181,269,359,445,523,592,658,729,802,874,943,1002,1049,1094,1139,1184,1231,1279
182,360,535,713,883,1042,1186,1321,1462,1611,1759,1901,2026,2128,2223,2318,2413,2512,2612
268,531,790,1054,1308,1550,1777,1990,2208,2440,2670,2892,3099,3275,3430,3583,3736,3886,4032
353,697,1037,1389,1727,2049,2363,2665,2972,3294,3611,3919,4215,4478,4709,4935,5152,5348,5528
438,866,1292,1735,2161,2569,2974,3372,3774,4188,4595,4992,5377,5730,6048,6355,6644,6892,7109
529,1050,1571,2110,2630,3137,3643,4140,4642,5150,5649,6141,6620,7066,7473,7865,8237,8553,8822
624,1244,1864,2502,3124,3734,4343,4939,5543,6153,6752,7344,7921,8461,8957,9438,9902,10303,10639
726,1451,2171,2907,3633,4350,5063,5760,6468,7182,7886,8581,9258,9894,10477,11052,11621,12119,12536
836,1673,2500,3334,4160,4986,5804,6603,7418,8239,9048,9848,10628,11361,12034,12704,13379,13976,14481
949,1902,2841,3778,4706,5638,6556,7454,8373,9300,10212,11115,11998,12829,13595,14359,15134,15827,16418
1064,2133,3186,4231,5262,6297,7314,8311,9328,10355,11367,12370,13355,14286,15147,16003,16877,17667,18346
1177,2358,3521,4674,5806,6942,8061,9159,10273,11399,12512,13615,14701,15733,16690,17637,18610,19503,20278
1288,2575,3841,5102,6339,7576,8798,9998,11214,12442,13657,14864,16054,17187,18240,19276,20346,21344,22218
1400,2796,4167,5536,6879,8216,9543,10848,12168,13501,14821,16131,17423,18657,19807,20931,22091,23187,24157
1509,3010,4484,5959,7405,8840,10267,11670,13090,14526,15952,17366,18756,20089,21335,22547,23796,24984,26046
1616,3222,4799,6375,7919,9450,10974,12476,13998,15537,17067,18585,20075,21505,22847,24148,25487,26770,27927
1723,3434,5115,6793,8437,10066,11690,13294,14921,16564,18195,19815,21409,22942,24381,25771,27201,28579,29831
1833,3651,5435,7213,8956,10684,12411,14120,15852,17599,19332,21057,22761,24402,25940,27419,28939,30410,31754
1940,3864,5753,7630,9470,11297,13127,14941,16778,18628,20466,22302,24119,25866,27502,29070,30683,32248,33681
-1
