106,217,340,475,620,776,937,1095,1252,1413,1579,1744,1906,2061,2207,2340,2460,2567,2667
208,427,670,940,1231,1544,1865,2180,2492,2811,3140,3468,3791,4100,4391,4657,4897,5112,5313
305,627,986,1389,1826,2297,2778,3248,3712,4184,4668,5152,5629,6087,6519,6916,7275,7596,7895
401,824,1298,1832,2413,3041,3684,4310,4925,5545,6176,6804,7423,8020,8586,9109,9580,10001,10394
501,1027,1616,2279,3002,3785,4589,5373,6142,6911,7683,8443,9189,9909,10594,11228,11799,12311,12792
609,1244,1951,2746,3612,4550,5516,6462,7390,8314,9231,10122,10988,11820,12611,13343,14005,14604,15173
731,1486,2318,3248,4258,5352,6482,7594,8685,9770,10841,11873,12867,13815,14713,15545,16302,16996,17666
871,1763,2734,3808,4966,6217,7514,8796,10054,11305,12539,13726,14865,15947,16969,17920,18793,19605,20400
1028,2078,3207,4440,5755,7169,8637,10092,11523,12946,14351,15707,17010,18249,19421,20520,21542,22503,23450
1202,2430,3739,5151,6641,8232,9879,11515,13128,14733,16320,17857,19340,20756,22102,23376,24574,25710,26831
1390,2811,4316,5923,7604,9385,11223,13050,14855,16652,18431,20160,21834,23440,24975,26440,27830,29157,30468
1588,3210,4918,6727,8606,10585,12621,14646,16649,18643,20619,22546,24417,26220,27953,29617,31207,32734,34244
1792,3619,5532,7545,9624,11804,14041,16267,18471,20666,22843,24972,27045,29050,30985,32852,34645,36375,38088
1995,4027,6145,8362,10642,13023,15461,17889,20296,22695,25076,27410,29687,31894,34032,36102,38098,40032,41949
2197,4432,6754,9175,11656,14238,16878,19509,22120,24725,27312,29852,32333,34743,37084,39357,41555,43692,45812
2398,4835,7359,9982,12664,15447,18289,21122,23936,26745,29537,32283,34969,37583,40127,42603,45003,47342,49663
2599,5237,7961,10784,13666,16650,19693,22727,25742,28754,31750,34701,37592,40411,43159,45838,48440,50979,53500
2800,5638,8561,11583,14665,17849,21092,24325,27540,30753,33951,37104,40198,43221,46172,49053,51855,54594,57315
3002,6041,9164,12387,15671,19057,22502,25936,29352,32766,36165,39520,42816,46043,49197,52279,55281,58222,61146
-1
