60,118,175,234,296,357,415,470,536,641,791,966,1145,1303,1433,1549,1661,1784,1936
122,238,351,466,584,698,806,911,1039,1251,1556,1909,2262,2559,2789,2991,3190,3414,3698
187,363,532,702,874,1037,1190,1340,1528,1849,2313,2845,3365,3782,4088,4354,4621,4924,5310
253,492,719,945,1173,1388,1587,1782,2031,2463,3088,3798,4479,5005,5377,5699,6025,6393,6857
320,624,912,1196,1484,1759,2013,2258,2570,3115,3900,4786,5622,6250,6683,7057,7435,7860,8391
385,752,1101,1442,1790,2133,2454,2755,3130,3785,4727,5786,6776,7507,8004,8429,8858,9343,9955
443,866,1269,1661,2061,2466,2852,3209,3644,4400,5490,6718,7870,8725,9307,9797,10286,10848,11573
493,965,1415,1852,2298,2752,3190,3598,4090,4932,6154,7544,8865,9876,10589,11186,11768,12440,13311
539,1057,1552,2033,2523,3021,3504,3959,4503,5415,6745,8282,9770,10952,11832,12584,13310,14133,15173
585,1149,1690,2217,2752,3295,3822,4322,4915,5884,7298,8961,10604,11952,13003,13928,14826,15823,17039
631,1241,1829,2403,2984,3572,4143,4687,5326,6345,7826,9591,11371,12873,14087,15181,16253,17426,18818
677,1332,1966,2586,3212,3845,4460,5049,5735,6803,8340,10184,12077,13718,15085,16340,17579,18922,20484
722,1422,2101,2766,3436,4113,4773,5408,6141,7258,8847,10754,12736,14498,16007,17413,18810,20312,22029
770,1517,2242,2953,3668,4390,5096,5778,6560,7728,9369,11332,13386,15248,16883,18427,19967,21608,23451
823,1623,2400,3163,3929,4702,5459,6192,7026,8247,9942,11959,14074,16016,17754,19415,21076,22827,24758
887,1751,2592,3418,4246,5080,5897,6690,7583,8862,10615,12689,14862,16869,18684,20434,22189,24022,26016
963,1903,2820,3721,4622,5528,6416,7278,8239,9585,11403,13539,15773,17840,19716,21531,23354,25250,27298
1050,2077,3080,4066,5052,6042,7012,7954,8994,10418,12312,14521,16825,18959,20898,22773,24654,26606,28707
1146,2268,3365,4445,5525,6609,7671,8703,9833,11346,13327,15622,18010,20224,22239,24186,26136,28151,30311
-1
