104,206,306,405,510,623,738,857,981,1106,1231,1355,1475,1589,1693,1787,1874,1951,2019
207,411,612,812,1023,1251,1483,1724,1976,2230,2483,2731,2971,3198,3403,3586,3755,3905,4038
311,618,922,1229,1551,1895,2248,2619,3003,3387,3765,4132,4486,4816,5113,5378,5622,5840,6035
418,831,1244,1668,2109,2574,3055,3563,4080,4589,5087,5567,6026,6447,6825,7163,7471,7747,7997
531,1058,1589,2138,2707,3301,3914,4557,5203,5832,6441,7024,7579,8085,8539,8943,9308,9635,9936
650,1298,1954,2633,3335,4063,4807,5578,6346,7091,7805,8481,9125,9715,10247,10718,11141,11524,11881
773,1544,2326,3138,3973,4833,5705,6599,7483,8335,9147,9913,10644,11320,11934,12479,12970,13423,13852
899,1796,2707,3654,4621,5608,6603,7615,8608,9559,10464,11318,12137,12902,13605,14235,14813,15358,15880
1031,2061,3104,4185,5282,6394,7507,8630,9726,10775,11770,12709,13615,14473,15272,15997,16679,17335,17967
1169,2338,3516,4729,5953,7186,8412,9643,10838,11981,13065,14091,15088,16043,16944,17772,18561,19326,20063
1310,2619,3930,5273,6619,7965,9299,10635,11926,13159,14334,15454,16548,17602,18606,19538,20430,21291,22120
1451,2900,4341,5809,7272,8728,10168,11607,12993,14316,15584,16803,17998,19151,20256,21290,22280,23231,24144
1590,3177,4746,6336,7914,9480,11023,12559,14036,15448,16807,18123,19418,20668,21870,23000,24086,25127,26126
1731,3456,5151,6860,8551,10226,11870,13501,15070,16573,18025,19440,20835,22184,23484,24711,25894,27028,28121
1866,3721,5537,7362,9161,10938,12678,14403,16063,17657,19207,20724,22218,23664,25063,26389,27670,28899,30090
1995,3974,5909,7848,9753,11628,13461,15277,17024,18710,20360,21981,23576,25119,26616,28039,29416,30738,32024
2121,4222,6274,8325,10334,12305,14230,16137,17976,19761,21514,23239,24938,26582,28177,29698,31171,32585,33962
2243,4460,6622,8781,10889,12951,14968,16970,18907,20794,22650,24478,26280,28022,29711,31328,32896,34401,35868
2359,4685,6951,9214,11416,13566,15675,17775,19811,21797,23752,25680,27579,29413,31192,32902,34564,36161,37721
-1
