147,292,420,530,657,816,984,1157,1349,1558,1776,1997,2215,2424,2622,2809,2989,3155,3298
280,558,815,1048,1319,1651,2003,2365,2755,3170,3600,4037,4468,4879,5259,5615,5964,6300,6603
405,801,1183,1555,1988,2504,3050,3605,4182,4780,5394,6019,6638,7224,7752,8245,8749,9260,9743
535,1052,1559,2072,2666,3361,4096,4835,5580,6329,7084,7852,8624,9357,10007,10616,11258,11933,12593
677,1331,1973,2631,3389,4266,5193,6122,7041,7939,8817,9704,10618,11506,12295,13028,13795,14606,15415
834,1644,2441,3265,4209,5288,6423,7557,8665,9723,10732,11753,12832,13907,14879,15777,16690,17633,18573
1001,1979,2951,3965,5115,6408,7759,9103,10400,11613,12758,13935,15204,16490,17676,18780,19882,20992,22084
1166,2314,3468,4680,6040,7548,9115,10669,12154,13522,14810,16157,17630,19136,20547,21876,23198,24513,25794
1320,2630,3955,5349,6905,8619,10395,12154,13826,15358,16807,18340,20026,21756,23395,24955,26507,28046,29541
1465,2923,4390,5928,7650,9550,11520,13470,15320,17021,18649,20384,22289,24245,26114,27905,29687,31453,33170
1596,3180,4757,6407,8263,10318,12453,14568,16581,18455,20274,22217,24339,26519,28617,30638,32651,34643,36581
1709,3404,5081,6835,8806,10982,13243,15491,17655,19702,21710,23851,26174,28563,30879,33123,35362,37575,39724
1806,3608,5395,7264,9348,11630,13996,16362,18672,20884,23058,25360,27844,30402,32901,35342,37789,40204,42539
1898,3809,5721,7723,9931,12321,14791,17277,19735,22102,24411,26820,29399,32058,34674,37257,39865,42437,44907
1988,4005,6044,8182,10516,13013,15586,18194,20803,23322,25751,28238,30869,33575,36247,38904,41604,44266,46809
2069,4180,6332,8595,11050,13652,16322,19045,21797,24460,27003,29568,32248,34987,37688,40379,43119,45822,48400
2154,4356,6617,9007,11592,14309,17081,19914,22790,25571,28208,30844,33574,36346,39071,41785,44548,47274,49876
2259,4570,6959,9494,12217,15052,17931,20868,23838,26692,29383,32063,34829,37628,40376,43114,45900,48647,51270
2380,4816,7350,10038,12891,15827,18796,21814,24845,27738,30455,33158,35946,38765,41533,44291,47097,49863,52505
-1
