230,464,702,941,1178,1414,1650,1886,2122,2359,2598,2836,3072,3306,3539,3770,4000,4230,4460
451,913,1385,1860,2332,2802,3272,3742,4213,4686,5162,5636,6107,6574,7039,7500,7958,8416,8874
663,1342,2038,2741,3443,4144,4845,5546,6249,6956,7667,8376,9080,9779,10474,11163,11847,12530,13213
876,1767,2675,3595,4520,5448,6376,7305,8238,9178,10123,11066,12002,12932,13856,14772,15681,16589,17496
1096,2201,3316,4442,5579,6726,7876,9030,10192,11364,12543,13720,14889,16051,17205,18348,19483,20616,21747
1323,2650,3977,5305,6643,7995,9356,10728,12116,13519,14931,16341,17743,19137,20523,21895,23257,24616,25972
1552,3106,4652,6184,7710,9241,10786,12356,13957,15583,17222,18861,20494,22121,23740,25343,26933,28518,30099
1780,3562,5330,7063,8758,10431,12115,13841,15618,17438,19283,21137,22993,24850,26702,28538,30357,32169,33976
2005,4012,5998,7924,9766,11547,13328,15162,17065,19030,21038,23073,25127,27197,29271,31333,33379,35417,37450
2227,4454,6652,8760,10733,12603,14460,16374,18367,20433,22556,24724,26932,29174,31435,33698,35956,38213,40468
2443,4884,7286,9564,11655,13606,15532,17516,19583,21728,23936,26200,28516,30879,33274,35691,38125,40578,43040
2651,5298,7893,10326,12523,14550,16544,18595,20730,22946,25227,27569,29969,32422,34914,37441,40006,42614,45247
2855,5704,8481,11053,13345,15445,17506,19624,21826,24111,26462,28875,31349,33879,36452,39066,41729,44451,47210
3060,6107,9053,11746,14122,16292,18420,20605,22874,25227,27647,30129,32673,35275,37922,40613,43359,46170,49023
3264,6501,9599,12398,14851,17089,19284,21536,23872,26292,28781,31332,33945,36616,39333,42097,44918,47807,50739
3463,6879,10117,13016,15545,17851,20113,22432,24835,27322,29879,32498,35179,37918,40704,43538,46430,49391,52396
3654,7240,10614,13618,16230,18609,20941,23328,25799,28354,30979,33666,36415,39222,42076,44979,47940,50970,54045
3834,7581,11093,14217,16930,19397,21808,24269,26811,29435,32128,34883,37699,40573,43495,46466,49495,52593,55735
4004,7906,11559,14816,17651,20225,22730,25276,27895,30592,33355,36178,39061,42002,44991,48029,51125,54290,57499
-1
