45,90,135,178,221,267,312,357,408,479,580,707,841,951,1024,1076,1124,1172,1219
89,178,269,357,444,537,629,720,822,963,1165,1420,1686,1904,2051,2156,2252,2347,2441
133,266,403,538,671,812,952,1091,1244,1453,1756,2136,2527,2850,3073,3234,3377,3518,3658
177,354,536,716,896,1085,1273,1461,1665,1939,2339,2839,3352,3784,4089,4308,4499,4686,4870
219,439,666,889,1115,1352,1588,1824,2078,2411,2898,3514,4150,4696,5087,5365,5602,5835,6064
262,525,797,1064,1335,1620,1904,2186,2489,2877,3443,4172,4933,5599,6084,6424,6708,6987,7262
309,619,937,1249,1565,1896,2228,2557,2907,3347,3987,4823,5707,6500,7087,7493,7827,8153,8474
354,710,1075,1432,1793,2172,2552,2929,3328,3821,4534,5475,6480,7402,8096,8571,8957,9331,9698
397,797,1208,1610,2016,2443,2871,3296,3745,4291,5075,6120,7248,8299,9102,9648,10084,10505,10918
442,887,1344,1792,2243,2715,3189,3662,4158,4753,5604,6752,8002,9178,10088,10706,11192,11658,12116
489,980,1484,1979,2476,2994,3514,4035,4579,5220,6131,7374,8741,10038,11060,11760,12302,12814,13317
537,1076,1629,2173,2718,3285,3853,4422,5016,5704,6673,8005,9483,10898,12039,12835,13442,14004,14554
585,1172,1773,2364,2957,3573,4188,4804,5446,6182,7208,8624,10209,11742,13007,13904,14578,15191,15788
631,1265,1911,2547,3187,3850,4511,5173,5861,6643,7725,9226,10923,12577,13966,14964,15706,16371,17015
676,1354,2045,2726,3412,4124,4833,5541,6277,7107,8244,9831,11642,13416,14926,16025,16836,17553,18244
722,1446,2182,2908,3641,4403,5161,5915,6699,7579,8771,10436,12354,14246,15875,17078,17962,18733,19472
769,1540,2320,3089,3869,4680,5485,6284,7115,8044,9289,11024,13038,15041,16787,18101,19065,19892,20680
814,1629,2453,3265,4091,4950,5799,6641,7519,8495,9788,11585,13686,15794,17656,19082,20129,21016,21856
860,1720,2590,3449,4322,5229,6123,7009,7934,8957,10297,12151,14332,16541,18518,20056,21190,22141,23034
-1
