39,76,111,145,178,211,242,270,297,328,364,402,443,485,529,572,613,651,690
94,178,251,318,384,450,513,569,623,684,753,827,906,991,1081,1169,1252,1329,1407
178,339,481,610,734,860,982,1090,1188,1287,1391,1499,1614,1740,1874,2006,2131,2249,2367
274,531,772,996,1214,1437,1655,1852,2020,2169,2314,2460,2613,2777,2950,3122,3288,3446,3605
372,724,1061,1388,1716,2051,2381,2685,2935,3138,3327,3515,3709,3913,4124,4335,4540,4737,4936
476,928,1363,1797,2242,2699,3152,3574,3913,4176,4412,4644,4880,5125,5376,5626,5870,6105,6342
577,1137,1684,2228,2783,3359,3938,4480,4913,5242,5527,5803,6081,6366,6656,6946,7230,7505,7782
694,1382,2067,2739,3409,4104,4808,5472,5998,6387,6718,7037,7356,7680,8010,8341,8667,8983,9302
833,1665,2497,3303,4097,4917,5743,6519,7127,7570,7944,8304,8663,9027,9399,9773,10141,10497,10856
976,1954,2934,3883,4812,5763,6711,7591,8274,8770,9188,9589,9990,10398,10814,11231,11641,12038,12437
1113,2232,3354,4446,5518,6612,7695,8689,9453,10004,10466,10911,11357,11811,12272,12732,13184,13622,14062
1259,2525,3788,5015,6228,7472,8701,9825,10684,11295,11801,12289,12779,13277,13780,14281,14772,15248,15726
1419,2843,4255,5621,6974,8360,9728,10985,11947,12623,13173,13702,14232,14770,15312,15852,16383,16898,17415
1572,3146,4705,6217,7715,9243,10746,12126,13181,13918,14513,15082,15650,16225,16807,17389,17963,18519,19076
1710,3427,5137,6802,8451,10126,11760,13252,14391,15185,15825,16436,17045,17660,18284,18909,19527,20126,20724
1848,3706,5564,7375,9164,10974,12736,14346,15576,16431,17116,17769,18418,19072,19737,20405,21066,21708,22347
1985,3977,5969,7913,9838,11788,13692,15432,16758,17674,18403,19098,19787,20481,21188,21898,22601,23284,23964
2126,4260,6388,8462,10522,12616,14666,16539,17964,18943,19718,20455,21185,21920,22668,23419,24163,24885,25604
2276,4562,6831,9034,11225,13453,15635,17628,19145,20186,21006,21782,22551,23325,24112,24903,25687,26446,27202
-1
