69,136,198,256,312,367,431,519,627,737,831,901,952,1000,1044,1083,1118,1155,1200
118,232,336,433,527,620,734,902,1113,1328,1510,1641,1729,1807,1879,1944,2003,2067,2144
154,302,435,557,673,790,944,1187,1498,1816,2083,2269,2383,2480,2568,2648,2723,2805,2900
186,365,524,669,808,951,1146,1466,1881,2307,2662,2902,3040,3156,3263,3361,3453,3553,3664
218,428,616,792,967,1151,1402,1810,2341,2886,3337,3637,3805,3946,4079,4203,4321,4447,4584
267,523,756,980,1210,1456,1780,2290,2949,3625,4185,4557,4765,4940,5107,5269,5426,5592,5770
345,673,975,1270,1577,1905,2316,2935,3726,4542,5225,5681,5939,6156,6369,6585,6798,7019,7255
448,874,1272,1667,2078,2513,3034,3778,4710,5671,6484,7040,7371,7646,7920,8209,8501,8802,9119
572,1120,1640,2161,2702,3268,3921,4806,5890,7004,7957,8627,9045,9392,9739,10114,10504,10906,11324
709,1395,2054,2715,3398,4106,4901,5933,7174,8445,9542,10331,10840,11268,11696,12165,12664,13178,13706
853,1684,2488,3293,4118,4966,5901,7081,8480,9906,11145,12055,12663,13183,13697,14261,14869,15495,16133
999,1975,2924,3874,4841,5825,6894,8212,9754,11317,12678,13691,14387,14992,15588,16241,16949,17681,18425
1145,2266,3360,4454,5563,6683,7877,9304,10949,12610,14054,15129,15873,16532,17201,17938,18739,19571,20415
1283,2544,3776,5007,6251,7500,8808,10317,12030,13753,15249,16362,17138,17838,18572,19391,20283,21211,22150
1401,2781,4130,5477,6837,8202,9623,11222,13000,14771,16305,17448,18254,18993,19789,20686,21661,22671,23689
1506,2992,4441,5883,7340,8809,10338,12033,13883,15704,17277,18453,19292,20070,20920,21878,22915,23983,25054
1601,3183,4722,6243,7777,9330,10945,12715,14623,16487,18097,19307,20179,20991,21880,22880,23959,25068,26178
1685,3353,4976,6573,8178,9804,11488,13313,15263,17161,18804,20047,20949,21790,22710,23747,24866,26015,27165
1763,3513,5219,6898,8584,10289,12044,13925,15917,17852,19531,20809,21744,22614,23568,24646,25810,27004,28199
1
