93,191,296,405,515,621,723,828,937,1047,1167,1295,1420,1544,1675,1812,1952,2100,2256
202,410,630,860,1093,1314,1521,1729,1941,2153,2383,2630,2874,3115,3366,3629,3899,4181,4477
325,651,984,1329,1679,2011,2323,2635,2946,3253,3585,3944,4304,4661,5030,5417,5813,6218,6634
441,879,1320,1776,2239,2679,3098,3518,3931,4334,4768,5234,5705,6175,6657,7162,7683,8214,8751
566,1128,1692,2272,2860,3423,3963,4503,5032,5547,6095,6674,7253,7824,8402,9005,9634,10281,10937
715,1425,2135,2859,3590,4294,4972,5649,6313,6962,7645,8357,9059,9740,10416,11113,11839,12589,13353
890,1773,2652,3541,4435,5301,6139,6974,7795,8601,9440,10305,11152,11967,12762,13563,14387,15236,16103
1087,2164,3232,4306,5385,6436,7458,8475,9477,10463,11480,12518,13532,14507,15446,16372,17306,18256,19221
1298,2584,3857,5132,6411,7663,8886,10103,11306,12494,13711,14945,16151,17312,18423,19502,20570,21635,22701
1517,3022,4512,6000,7490,8953,10387,11815,13232,14639,16076,17528,18949,20321,21631,22894,24128,25336,26525
1743,3473,5187,6897,8607,10289,11939,13583,15219,16849,18513,20191,21837,23433,24961,26432,27860,29243,30587
1975,3937,5881,7819,9755,11660,13530,15394,17251,19105,20995,22900,24774,26598,28352,30043,31683,33265,34793
2214,4415,6598,8773,10942,13074,15168,17256,19337,21415,23529,25660,27761,29812,31793,33709,35570,37368,39105
2460,4907,7335,9755,12164,14528,16851,19165,21471,23772,26108,28463,30790,33067,35274,37415,39501,41522,43481
2708,5402,8076,10742,13395,15996,18551,21094,23628,26154,28712,31289,33839,36341,38773,41139,43450,45695,47878
2953,5891,8809,11719,14616,17456,20244,23017,25781,28534,31314,34112,36884,39611,42269,44862,47401,49873,52283
3194,6373,9533,12685,15824,18903,21926,24930,27923,30901,33903,36921,39914,42865,45749,48570,51339,54042,56683
3433,6851,10251,13643,17022,20339,23597,26832,30052,33253,36475,39710,42922,46094,49201,52248,55245,58178,61051
3671,7327,10965,14595,18212,21766,25259,28725,32173,35598,39040,42492,45922,49313,52642,55911,59131,62290,65393
-1
