228,451,667,876,1076,1248,1361,1408,1420,1423,1434,1472,1558,1670,1768,1854,1939,2026,2115
434,858,1272,1681,2083,2446,2709,2840,2879,2894,2935,3049,3267,3526,3743,3924,4098,4274,4453
585,1157,1718,2287,2874,3438,3890,4157,4257,4317,4448,4710,5106,5535,5901,6212,6504,6788,7069
704,1397,2079,2778,3524,4282,4937,5371,5569,5722,6006,6461,7052,7665,8213,8708,9179,9628,10059
831,1659,2485,3334,4244,5193,6054,6670,6997,7280,7742,8401,9198,10009,10757,11461,12143,12800,13433
950,1913,2896,3921,5021,6175,7248,8058,8536,8968,9605,10458,11464,12483,13436,14348,15244,16119,16972
1071,2175,3324,4541,5848,7218,8509,9524,10179,10784,11601,12638,13848,15076,16230,17345,18453,19548,20625
1234,2512,3851,5275,6799,8389,9898,11124,11979,12785,13808,15045,16459,17888,19233,20547,21868,23185,24489
1425,2901,4449,6091,7838,9649,11374,12809,13869,14883,16123,17576,19198,20815,22339,23850,25385,26927,28461
1632,3321,5090,6958,8932,10964,12902,14545,15809,17028,18483,20155,21982,23773,25467,27174,28925,30693,32458
1856,3772,5772,7873,10077,12329,14477,16327,17794,19217,20888,22779,24800,26745,28602,30505,32473,34469,36467
2090,4241,6477,8813,11247,13719,16078,18134,19801,21427,23314,25419,27612,29687,31698,33797,35985,38211,40444
2325,4713,7186,9758,12423,15116,17688,19949,21811,23628,25715,28012,30347,32527,34683,36979,39389,41847,44316
2556,5177,7885,10691,13584,16499,19286,21750,23797,25775,28018,30469,32920,35188,37482,39976,42611,45303,48007
2774,5619,8555,11588,14702,17832,20830,23492,25712,27828,30196,32776,35332,37681,40109,42802,45663,48584,51512
2967,6013,9159,12402,15721,19050,22245,25095,27480,29736,32237,34947,37608,40038,42595,45483,48565,51702,54833
3122,6330,9650,13075,16578,20086,23459,26483,29024,31428,34077,36923,39690,42201,44878,47953,51245,54581,57907
3255,6589,10039,13613,17282,20958,24494,27673,30360,32917,35720,38704,41579,44167,46947,50194,53682,57207,60729
3393,6842,10394,14091,17915,21754,25442,28760,31583,34293,37252,40374,43358,46022,48891,52292,55962,59668,63382
-1
