95,183,280,390,504,612,710,807,926,1083,1269,1451,1602,1736,1856,1976,2128,2285,2434
202,383,572,781,994,1197,1386,1589,1853,2191,2561,2900,3197,3492,3753,4007,4336,4681,5010
331,626,910,1201,1493,1778,2065,2409,2857,3383,3909,4392,4864,5347,5752,6148,6671,7232,7781
475,909,1310,1688,2062,2444,2867,3396,4038,4724,5390,6045,6722,7391,7927,8468,9186,9966,10743
623,1206,1746,2229,2703,3218,3822,4554,5368,6190,7012,7860,8739,9574,10232,10930,11849,12849,13853
773,1512,2209,2818,3418,4105,4913,5839,6800,7764,8768,9812,10870,11843,12625,13497,14624,15845,17074
929,1833,2694,3447,4206,5090,6105,7213,8314,9445,10655,11899,13112,14197,15117,16180,17521,18962,20413
1101,2179,3194,4075,4990,6074,7299,8591,9847,11164,12584,14025,15389,16597,17683,18950,20509,22170,23841
1296,2552,3703,4683,5727,7005,8446,9932,11366,12881,14510,16145,17673,19043,20324,21802,23582,25463,27351
1498,2929,4206,5288,6472,7953,9612,11292,12914,14634,16472,18296,19999,21559,23050,24744,26747,28846,30947
1695,3288,4678,5881,7245,8945,10820,12690,14504,16429,18470,20481,22374,24138,25844,27756,29982,32297,34607
1877,3616,5121,6479,8049,9966,12048,14105,16113,18242,20479,22682,24779,26756,28680,30811,33259,35787,38302
2038,3912,5563,7114,8898,11024,13305,15548,17752,20083,22512,24912,27216,29404,31539,33886,36554,39292,42010
2174,4175,6002,7772,9777,12113,14592,17025,19428,21955,24567,27152,29641,32008,34321,36870,39755,42700,45619
2296,4434,6461,8459,10686,13231,15905,18532,21126,23825,26588,29322,31959,34472,36939,39682,42782,45932,49052
2417,4710,6952,9177,11620,14370,17237,20058,22829,25678,28580,31463,34264,36950,39598,42546,45860,49212,52532
2548,5016,7479,9925,12579,15529,18590,21610,24563,27578,30653,33724,36728,39622,42476,45637,49163,52715,56234
2694,5355,8040,10700,13555,16691,19945,23165,26305,29504,32775,36053,39273,42383,45447,48822,52558,56307,60024
2852,5716,8619,11483,14516,17806,21234,24635,27945,31325,34795,38281,41716,45040,48314,51903,55848,59793,63708
-1
