193,387,575,754,929,1104,1278,1450,1619,1785,1949,2111,2272,2426,2560,2677,2797,2922,3044
384,769,1145,1506,1860,2215,2569,2920,3264,3603,3937,4267,4594,4906,5177,5414,5651,5891,6124
571,1140,1694,2228,2754,3283,3814,4344,4865,5379,5887,6388,6882,7348,7752,8104,8440,8769,9090
739,1471,2182,2870,3549,4232,4924,5620,6308,6988,7659,8317,8959,9554,10068,10517,10933,11331,11721
884,1758,2610,3440,4262,5091,5937,6792,7641,8478,9298,10094,10862,11563,12168,12700,13186,13642,14090
1029,2046,3039,4009,4969,5938,6929,7935,8939,9933,10904,11843,12744,13561,14265,14884,15438,15950,16458
1182,2349,3489,4602,5700,6803,7926,9063,10198,11332,12453,13546,14598,15551,16366,17072,17691,18268,18863
1335,2653,3941,5199,6437,7672,8921,10176,11419,12664,13912,15151,16358,17456,18386,19174,19862,20534,21256
1485,2953,4389,5793,7172,8538,9910,11280,12625,13964,15311,16670,18019,19256,20296,21165,21944,22743,23613
1635,3253,4836,6382,7898,9392,10884,12367,13812,15238,16668,18119,19584,20944,22086,23041,23929,24864,25880
1785,3552,5279,6961,8608,10226,11834,13424,14963,16471,17977,19506,21066,22534,23775,24821,25817,26877,28027
1934,3847,5711,7520,9290,11025,12741,14430,16056,17642,19224,20833,22483,24049,25387,26528,27625,28794,30058
2077,4128,6120,8046,9926,11768,13583,15363,17074,18742,20408,22105,23848,25508,26940,28176,29370,30638,32003
2206,4381,6487,8516,10494,12431,14337,16204,18001,19756,21510,23296,25130,26882,28407,29737,31026,32389,33851
2318,4600,6803,8921,10984,13004,14992,16943,18824,20664,22505,24378,26300,28142,29759,31182,32565,34023,35581
2413,4784,7068,9263,11402,13497,15561,17590,19551,21473,23398,25356,27364,29293,30999,32513,33989,35542,37195
2490,4930,7279,9541,11748,13912,16047,18149,20186,22185,24188,26226,28315,30327,32118,33720,35286,36930,38674
2546,5040,7446,9769,12039,14267,16469,18640,20749,22820,24894,27005,29169,31258,33127,34811,36462,38193,40025
2588,5130,7593,9976,12305,14594,16861,19098,21274,23409,25548,27727,29961,32122,34066,35830,37564,39379,41295
-1
