132,263,403,552,704,852,1000,1148,1288,1433,1583,1725,1869,2020,2172,2314,2443,2577,2721
269,536,818,1116,1418,1714,2012,2311,2598,2895,3200,3491,3786,4093,4401,4689,4949,5213,5495
414,830,1264,1715,2168,2616,3071,3528,3971,4426,4890,5338,5792,6260,6728,7167,7571,7969,8383
572,1154,1757,2372,2981,3589,4211,4833,5436,6051,6677,7289,7909,8543,9173,9769,10330,10870,11417
745,1505,2285,3073,3847,4623,5421,6212,6978,7755,8544,9326,10120,10926,11724,12485,13208,13898,14585
928,1869,2823,3784,4731,5682,6661,7625,8556,9496,10449,11400,12367,13345,14314,15245,16133,16981,17816
1110,2230,3353,4485,5607,6736,7899,9038,10133,11237,12358,13479,14619,15770,16907,18004,19060,20074,21068
1286,2582,3877,5179,6474,7783,9125,10433,11692,12962,14256,15553,16871,18203,19513,20778,22011,23203,24368
1457,2926,4397,5873,7341,8832,10350,11823,13247,14686,16155,17629,19125,20638,22124,23563,24982,26361,27708
1625,3267,4916,6567,8205,9874,11570,13213,14807,16421,18067,19716,21386,23073,24730,26344,27948,29512,31044
1794,3613,5443,7269,9076,10918,12795,14615,16384,18178,20007,21834,23680,25544,27370,29156,30940,32683,34395
1968,3964,5973,7975,9954,11969,14026,16026,17974,19951,21967,23975,26003,28053,30056,32021,33988,35909,37800
2147,4319,6502,8683,10839,13029,15263,17440,19567,21725,23924,26117,28336,30581,32773,34928,37088,39198,41277
2321,4667,7026,9389,11727,14099,16513,18868,21175,23512,25890,28271,30686,33128,35515,37866,40226,42533,44808
2483,4996,7527,10068,12587,15142,17737,20273,22765,25286,27850,30424,33036,35675,38258,40807,43368,45874,48347
2634,5309,8007,10716,13399,16117,18875,21584,24260,26967,29719,32484,35290,38125,40903,43649,46411,49116,51787
2783,5625,8497,11371,14206,17068,19975,22846,25694,28575,31501,34440,37427,40450,43417,46353,49309,52210,55078
2937,5955,9012,12059,15050,18057,21115,24147,27160,30208,33299,36399,39551,42748,45889,48997,52130,55215,58271
3099,6302,9553,12782,15938,19100,22319,25518,28699,31917,35176,38438,41753,45119,48426,51694,54990,58243,61472
-1
