25,50,94,200,355,522,687,841,976,1085,1168,1227,1264,1286,1302,1315,1329,1343,1357
51,101,181,367,640,934,1224,1488,1707,1875,1998,2085,2141,2177,2206,2232,2260,2288,2316
77,151,255,475,794,1137,1475,1780,2029,2220,2364,2467,2535,2582,2622,2661,2703,2746,2790
100,196,319,554,887,1243,1595,1914,2180,2391,2556,2676,2755,2811,2860,2910,2966,3025,3086
120,235,373,619,960,1323,1683,2012,2292,2523,2705,2840,2929,2993,3049,3109,3178,3252,3331
137,268,419,674,1024,1394,1761,2098,2390,2639,2838,2988,3088,3160,3223,3293,3374,3461,3559
150,293,455,723,1093,1479,1854,2198,2500,2766,2986,3156,3270,3351,3425,3509,3603,3702,3816
164,319,492,784,1202,1626,2015,2366,2677,2959,3201,3393,3522,3614,3703,3804,3913,4026,4160
182,351,534,849,1313,1773,2176,2536,2857,3153,3413,3623,3766,3870,3973,4091,4216,4347,4505
201,383,575,907,1400,1881,2294,2662,2992,3297,3570,3797,3953,4069,4187,4324,4470,4623,4804
219,414,615,967,1494,1997,2419,2794,3131,3444,3730,3976,4148,4280,4417,4576,4745,4920,5122
236,443,654,1028,1591,2115,2546,2927,3270,3592,3892,4161,4356,4508,4669,4852,5047,5243,5463
253,472,694,1096,1699,2243,2682,3069,3418,3750,4066,4361,4585,4763,4951,5158,5377,5591,5825
269,499,735,1174,1824,2389,2836,3229,3584,3925,4256,4576,4829,5034,5247,5474,5714,5944,6191
283,523,771,1237,1923,2505,2960,3359,3720,4069,4414,4756,5035,5263,5495,5742,6006,6254,6513
295,544,801,1284,1993,2589,3054,3461,3828,4185,4546,4912,5216,5468,5722,5991,6281,6549,6820
305,562,826,1319,2040,2647,3124,3540,3914,4281,4661,5058,5398,5685,5969,6262,6576,6861,7144
315,580,850,1350,2078,2692,3178,3604,3993,4386,4808,5263,5671,6022,6353,6678,7017,7318,7615
324,596,872,1378,2112,2733,3228,3671,4096,4552,5059,5612,6128,6587,7006,7387,7755,8071,8380
-1
