98,187,255,302,337,364,386,405,420,437,454,468,477,482,486,488,490,493,493
262,504,701,846,955,1038,1101,1148,1183,1219,1254,1285,1306,1317,1325,1328,1331,1337,1338
487,950,1356,1689,1963,2188,2364,2485,2567,2636,2695,2745,2782,2804,2821,2829,2836,2846,2849
725,1426,2068,2633,3132,3573,3947,4231,4440,4599,4713,4796,4855,4894,4926,4947,4964,4978,4982
966,1908,2791,3595,4331,5004,5606,6111,6525,6858,7103,7270,7370,7433,7484,7522,7550,7569,7577
1209,2394,3520,4565,5541,6450,7285,8016,8649,9192,9633,9954,10146,10260,10339,10395,10434,10460,10475
1455,2887,4259,5548,6767,7917,8990,9948,10796,11549,12200,12719,13078,13313,13457,13543,13598,13634,13658
1700,3379,4999,6534,7996,9388,10700,11887,12953,13915,14772,15497,16062,16486,16769,16933,17024,17077,17112
1944,3867,5732,7511,9216,10849,12398,13811,15091,16260,17321,18250,19022,19656,20136,20449,20618,20699,20750
2187,4353,6461,8483,10429,12300,14080,15711,17198,18572,19836,20967,21940,22776,23460,23962,24254,24382,24453
2430,4839,7189,9452,11635,13738,15742,17585,19277,20855,22320,23650,24819,25847,26725,27424,27879,28095,28201
2672,5323,7913,10411,12821,15145,17364,19414,21309,23088,24751,26276,27641,28864,29934,30827,31475,31841,32030
2913,5804,8627,11346,13968,16499,18919,21163,23249,25219,27074,28790,30342,31751,33007,34093,34947,35510,35851
3147,6271,9318,12247,15074,17806,20417,22837,25092,27233,29262,31150,32866,34438,35859,37122,38169,38935,39471
3367,6712,9974,13108,16136,19065,21861,24447,26858,29156,31343,33382,35246,36970,38546,39973,41197,42156,42895
3576,7132,10604,13940,17162,20275,23245,25992,28556,31006,33341,35521,37528,39405,41136,42725,44127,45279,46215
3781,7544,11222,14756,18163,21448,24583,27487,30203,32803,35286,37609,39761,41792,43678,45429,47013,48363,49495
3984,7949,11825,15546,19128,22579,25874,28928,31795,34547,37185,39663,41966,44153,46198,48114,49877,51422,52754
4186,8352,12423,16327,20079,23693,27146,30350,33368,36272,39066,41706,44166,46514,48719,50798,52735,54467,55994
-1
