84,181,292,420,550,679,811,937,1057,1186,1313,1421,1504,1578,1657,1742,1837,1955,2082
167,348,552,794,1045,1294,1563,1834,2102,2388,2664,2898,3078,3234,3396,3574,3783,4042,4310
262,528,806,1127,1464,1804,2190,2596,3007,3440,3850,4197,4466,4704,4952,5225,5551,5947,6339
369,728,1071,1446,1839,2246,2727,3244,3773,4322,4828,5251,5583,5902,6248,6623,7061,7572,8066
470,912,1309,1728,2168,2636,3197,3805,4438,5094,5679,6155,6533,6932,7385,7875,8439,9076,9689
566,1080,1530,2002,2501,3039,3676,4361,5093,5865,6543,7080,7507,7981,8525,9126,9828,10612,11369
667,1257,1775,2321,2894,3517,4245,5015,5853,6758,7563,8205,8708,9250,9859,10549,11375,12298,13196
776,1466,2075,2698,3344,4057,4888,5756,6706,7746,8691,9464,10061,10667,11333,12099,13028,14075,15096
882,1675,2367,3052,3765,4572,5510,6482,7542,8700,9759,10636,11308,11973,12704,13553,14595,15774,16902
962,1832,2584,3317,4090,4988,6029,7096,8253,9506,10638,11569,12284,12995,13785,14720,15879,17179,18398
1007,1924,2723,3497,4319,5291,6417,7560,8796,10128,11314,12279,13025,13767,14594,15588,16831,18218,19518
1031,1977,2811,3619,4484,5516,6707,7908,9208,10616,11867,12884,13676,14452,15311,16347,17644,19096,20477
1055,2031,2898,3739,4644,5723,6960,8207,9566,11050,12376,13463,14320,15149,16063,17155,18501,20012,21474
1108,2142,3063,3952,4900,6015,7285,8571,9991,11550,12943,14093,15015,15918,16925,18095,19495,21067,22604
1211,2350,3368,4341,5354,6509,7809,9135,10616,12246,13704,14913,15896,16886,18003,19252,20700,22327,23923
1340,2604,3743,4825,5922,7128,8467,9842,11382,13073,14596,15871,16919,17993,19202,20514,22003,23673,25314
1445,2807,4045,5225,6404,7675,9070,10501,12099,13846,15430,16768,17880,19027,20302,21659,23186,24897,26587
1507,2927,4230,5485,6740,8091,9556,11039,12689,14491,16134,17529,18695,19908,21239,22634,24198,25950,27694
1546,3005,4358,5678,7006,8444,9986,11518,13217,15073,16774,18226,19440,20712,22095,23526,25126,26917,28709
-1
