35,67,99,137,191,268,371,502,653,811,962,1104,1234,1337,1414,1466,1495,1518,1543
66,125,185,263,388,574,813,1101,1420,1746,2059,2359,2641,2884,3081,3222,3306,3372,3443
104,196,291,422,640,957,1350,1808,2304,2806,3290,3760,4211,4622,4979,5259,5454,5618,5789
154,290,427,611,909,1334,1865,2488,3162,3842,4503,5149,5776,6363,6894,7343,7696,8012,8336
196,371,549,787,1159,1680,2339,3123,3974,4835,5676,6502,7307,8074,8785,9414,9943,10432,10929
224,434,673,1004,1495,2152,2964,3918,4949,5993,7017,8026,9012,9961,10855,11667,12376,13044,13721
254,516,855,1327,1981,2810,3798,4932,6146,7374,8582,9775,10943,12073,13149,14143,15033,15883,16744
299,644,1121,1763,2600,3615,4790,6110,7510,8923,10314,11691,13042,14354,15613,16791,17864,18897,19942
356,801,1434,2257,3283,4488,5854,7364,8953,10552,12125,13684,15217,16712,18155,19519,20776,21991,23219
413,953,1738,2741,3955,5349,6905,8605,10382,12165,13918,15657,17370,19046,20672,22221,23661,25057,26467
464,1087,2014,3193,4594,6175,7917,9802,11759,13715,15636,17543,19427,21278,23083,24814,26436,28012,29603
511,1209,2272,3624,5207,6965,8878,10928,13037,15129,17174,19206,21225,23224,25187,27084,28877,30628,32398
555,1322,2513,4028,5770,7666,9701,11859,14059,16220,18320,20407,22494,24578,26642,28653,30577,32477,34411
596,1424,2723,4370,6226,8201,10294,12497,14731,16917,19036,21140,23250,25365,27469,29530,31521,33516,35574
630,1500,2863,4584,6500,8514,10635,12859,15110,17310,19441,21556,23678,25807,27929,30011,32029,34065,36184
655,1549,2939,4690,6633,8670,10811,13052,15318,17531,19673,21799,23932,26072,28206,30300,32331,34383,36522
672,1581,2987,4756,6717,8773,10932,13189,15470,17697,19852,21990,24134,26283,28426,30530,32571,34633,36782
688,1612,3033,4818,6796,8870,11046,13319,15615,17857,20026,22176,24330,26488,28640,30754,32805,34876,37035
705,1645,3081,4881,6874,8966,11159,13448,15760,18017,20200,22362,24526,26693,28855,30979,33039,35119,37288
-1
