252,504,756,1008,1257,1505,1754,2005,2255,2501,2740,2968,3182,3381,3572,3763,3960,4162,4364
504,1007,1509,2010,2504,2993,3484,3979,4474,4962,5436,5891,6320,6722,7108,7493,7890,8299,8708
755,1506,2249,2983,3700,4402,5102,5814,6540,7262,7965,8643,9289,9899,10485,11067,11668,12291,12918
1003,1994,2960,3898,4801,5674,6542,7439,8378,9326,10252,11150,12014,12836,13623,14401,15204,16040,16887
1247,2471,3652,4788,5876,6922,7959,9039,10186,11357,12503,13618,14696,15730,16721,17698,18705,19754,20820
1488,2946,4353,5712,7019,8274,9513,10796,12155,13544,14906,16233,17522,18767,19966,21152,22373,23643,24934
1729,3426,5073,6676,8224,9712,11176,12677,14243,15833,17397,18932,20432,21889,23299,24702,26150,27653,29177
1973,3914,5808,7661,9456,11187,12887,14612,16380,18157,19914,21655,23369,25041,26668,28298,29986,31732,33496
2222,4413,6558,8662,10707,12686,14627,16579,18552,20521,22476,24426,26357,28252,30109,31979,33913,35906,37913
2474,4917,7314,9670,11967,14195,16375,18547,20722,22889,25047,27208,29360,31489,33588,35703,37883,40122,42371
2726,5421,8070,10678,13227,15702,18113,20492,22859,25225,27595,29975,32354,34719,37058,39413,41833,44311,46797
2978,5925,8826,11686,14485,17204,19841,22421,24979,27550,30142,32749,35357,37954,40526,43114,45768,48480,51199
3229,6427,9580,12691,15738,18698,21558,24337,27083,29858,32672,35507,38343,41169,43970,46788,49673,52617,55568
3476,6924,10328,13688,16981,20181,23266,26248,29184,32158,35185,38239,41295,44344,47372,50420,53535,56710,59892
3723,7419,11069,14671,18206,21644,24956,28147,31279,34449,37677,40934,44194,47453,50702,53980,57327,60732,64139
3974,7918,11808,15642,19411,23085,26627,30034,33368,36736,40163,43618,47071,50523,53974,57467,61036,64660,68277
4223,8414,12540,16597,20587,24490,28261,31886,35424,38990,42617,46273,49922,53566,57210,60902,64677,68507,72324
4466,8899,13259,17536,21738,25857,29849,33691,37436,41203,45034,48896,52749,56596,60445,64343,68326,72364,76388
4700,9368,13961,18460,22869,27192,31394,35448,39400,43371,47408,51481,55545,59604,63668,67783,71983,76238,80481
-1
