158,315,470,626,786,951,1120,1297,1478,1658,1836,2013,2191,2369,2546,2719,2886,3042,3190
319,636,950,1265,1586,1917,2257,2612,2975,3336,3694,4050,4408,4766,5125,5480,5825,6150,6459
483,963,1440,1917,2401,2900,3412,3943,4486,5029,5569,6106,6646,7186,7729,8271,8803,9311,9799
649,1296,1939,2582,3234,3904,4589,5295,6016,6741,7465,8186,8909,9634,10363,11091,11812,12511,13189
815,1630,2440,3250,4072,4915,5774,6655,7553,8459,9368,10275,11184,12097,13014,13927,14835,15724,16594
982,1966,2944,3922,4914,5930,6962,8019,9095,10182,11276,12371,13469,14572,15678,16778,17874,18952,20015
1150,2303,3450,4596,5758,6946,8151,9385,10640,11908,13187,14471,15760,17055,18352,19642,20928,22197,23455
1319,2642,3959,5276,6610,7971,9352,10765,12201,13652,15117,16590,18071,19558,21047,22529,24007,25470,26925
1489,2983,4472,5962,7470,9006,10565,12158,13775,15410,17062,18724,20396,22075,23757,25432,27105,28764,30416
1659,3324,4985,6649,8332,10045,11782,13554,15352,17171,19010,20860,22722,24593,26469,28339,30208,32063,33911
1828,3662,5494,7332,9190,11080,12994,14944,16921,18921,20943,22979,25030,27092,29162,31227,33291,35341,37384
1996,3997,5998,8009,10041,12107,14197,16323,18477,20655,22856,25076,27316,29569,31833,34094,36356,38605,40845
2163,4329,6497,8677,10878,13115,15377,17676,20004,22357,24735,27139,29567,32010,34468,36927,39390,41841,44281
2330,4660,6990,9330,11691,14088,16511,18973,21467,23988,26538,29121,31732,34361,37012,39668,42332,44986,47629
2497,4990,7476,9965,12471,15011,17577,20186,22831,25508,28220,30971,33756,36567,39408,42258,45119,47972,50816
2663,5317,7953,10580,13215,15877,18564,21297,24073,26888,29746,32653,35603,38589,41612,44648,47698,50743,53782
2827,5638,8418,11175,13927,16696,19483,22318,25203,28137,31126,34178,37284,40437,43634,46848,50081,53313,56542
2989,5955,8875,11759,14627,17501,20381,23303,26279,29315,32419,35602,38853,42164,45527,48911,52320,55735,59152
3152,6273,9333,12348,15342,18334,21316,24323,27379,30503,33708,37008,40394,43854,47376,50925,54506,58100,61704
-1
