30,64,101,136,175,218,263,314,376,445,504,556,603,639,667,692,715,734,755
53,110,173,234,303,383,468,564,685,820,935,1035,1122,1188,1238,1283,1325,1363,1407
71,143,223,305,397,507,628,765,941,1138,1305,1448,1572,1669,1747,1821,1893,1964,2045
101,200,305,415,537,680,836,1012,1240,1497,1713,1898,2067,2208,2328,2445,2562,2680,2812
147,289,432,582,746,930,1124,1341,1621,1938,2204,2434,2656,2855,3033,3208,3383,3559,3752
205,402,597,801,1018,1250,1488,1749,2082,2460,2779,3056,3335,3599,3844,4088,4332,4580,4847
273,536,798,1070,1348,1632,1917,2225,2613,3053,3427,3752,4084,4410,4722,5038,5360,5692,6047
347,684,1021,1366,1707,2041,2370,2726,3172,3677,4109,4482,4862,5240,5609,5991,6390,6808,7255
424,839,1254,1671,2070,2448,2818,3222,3730,4305,4800,5223,5652,6078,6492,6926,7391,7883,8411
500,992,1482,1967,2415,2833,3247,3700,4268,4916,5475,5949,6429,6905,7363,7845,8366,8917,9511
573,1139,1699,2246,2741,3199,3655,4152,4769,5474,6087,6610,7138,7661,8167,8701,9272,9872,10522
638,1270,1894,2498,3039,3539,4036,4573,5234,5989,6652,7225,7802,8373,8926,9507,10122,10765,11464
696,1388,2069,2722,3304,3845,4386,4967,5676,6485,7203,7829,8455,9073,9669,10287,10935,11614,12358
752,1502,2235,2929,3544,4120,4700,5319,6071,6934,7716,8392,9059,9716,10344,10985,11658,12376,13171
808,1618,2407,3142,3783,4382,4988,5637,6425,7339,8188,8918,9627,10321,10976,11638,12345,13116,13970
863,1735,2589,3375,4047,4664,5290,5971,6799,7768,8681,9473,10229,10960,11645,12340,13098,13933,14851
912,1843,2764,3611,4329,4975,5625,6338,7208,8232,9202,10058,10862,11629,12352,13094,13912,14813,15797
949,1928,2909,3819,4593,5282,5966,6710,7616,8684,9701,10613,11468,12279,13051,13849,14728,15691,16737
971,1986,3017,3988,4821,5560,6287,7067,8009,9119,10182,11143,12051,12918,13748,14605,15543,16563,17666
1
