68,134,196,256,319,379,431,474,515,571,650,740,832,929,1033,1141,1249,1356,1463
134,264,386,504,626,741,840,925,1016,1141,1305,1484,1668,1863,2071,2284,2494,2702,2912
198,389,567,737,908,1067,1207,1340,1497,1703,1952,2217,2491,2783,3091,3401,3703,4004,4312
259,506,733,946,1155,1351,1536,1732,1967,2254,2582,2928,3288,3669,4067,4463,4848,5237,5640
316,614,883,1130,1371,1610,1857,2131,2445,2807,3212,3639,4076,4530,5000,5466,5920,6386,6877
368,712,1019,1299,1581,1883,2211,2571,2965,3404,3892,4401,4905,5414,5937,6457,6967,7502,8078
416,802,1146,1470,1815,2203,2629,3087,3572,4099,4678,5275,5851,6420,7002,7583,8159,8772,9438
461,889,1282,1674,2107,2599,3135,3702,4290,4917,5595,6289,6954,7606,8271,8937,9602,10308,11072
505,983,1446,1929,2466,3068,3715,4392,5085,5813,6591,7385,8149,8898,9659,10423,11188,11995,12860
547,1078,1617,2193,2829,3530,4278,5055,5841,6659,7529,8418,9280,10126,10984,11847,12712,13620,14585
580,1152,1748,2391,3099,3875,4703,5558,6415,7304,8254,9230,10182,11121,12074,13032,13995,15002,16064
600,1194,1818,2495,3242,4062,4939,5840,6740,7678,8690,9736,10763,11783,12821,13866,14919,16017,17169
610,1213,1847,2537,3300,4139,5038,5959,6879,7845,8895,9985,11063,12142,13245,14358,15483,16656,17884
615,1223,1861,2556,3326,4173,5080,6009,6938,7917,8985,10099,11207,12322,13466,14624,15796,17020,18301
619,1231,1872,2570,3344,4196,5108,6041,6975,7961,9039,10166,11293,12430,13598,14781,15979,17232,18544
622,1237,1881,2582,3359,4215,5131,6067,7005,7997,9083,10220,11360,12511,13694,14892,16106,17377,18708
625,1243,1890,2594,3374,4233,5152,6091,7032,8029,9122,10268,11418,12580,13774,14983,16209,17492,18835
628,1249,1899,2606,3389,4251,5173,6115,7059,8061,9160,10312,11469,12638,13841,15059,16295,17588,18941
631,1255,1908,2618,3404,4269,5194,6139,7086,8092,9195,10351,11512,12685,13893,15117,16360,17661,19022
-1
