147,296,447,602,760,920,1084,1250,1419,1587,1754,1922,2090,2256,2419,2580,2737,2891,3043
288,581,879,1185,1497,1814,2138,2466,2799,3130,3461,3794,4125,4452,4775,5096,5409,5716,6021
420,849,1287,1738,2199,2668,3146,3629,4118,4604,5091,5580,6066,6546,7023,7499,7964,8422,8881
550,1111,1684,2275,2879,3494,4120,4751,5388,6021,6656,7293,7927,8555,9181,9807,10420,11028,11642
687,1385,2094,2824,3569,4327,5096,5870,6651,7427,8205,8985,9764,10539,11314,12089,12851,13613,14385
838,1686,2543,3418,4306,5207,6119,7037,7964,8886,9809,10734,11661,12586,13514,14442,15358,16279,17215
1010,2030,3056,4093,5136,6190,7254,8324,9405,10483,11562,12643,13727,14810,15896,16981,18057,19146,20257
1199,2409,3622,4840,6058,7284,8517,9753,11001,12249,13501,14754,16008,17259,18508,19754,20996,22260,23555
1393,2796,4201,5609,7015,8427,9844,11262,12693,14124,15561,16997,18429,19855,21272,22683,24096,25537,27016
1587,3185,4785,6388,7987,9590,11198,12808,14433,16056,17686,19315,20936,22544,24133,25712,27296,28914,30576
1783,3578,5375,7175,8970,10766,12565,14368,16189,18008,19836,21667,23487,25283,27049,28799,30555,32349,34191
1980,3972,5965,7961,9951,11938,13925,15918,17931,19944,21970,24002,26020,28004,29950,31876,33808,35778,37796
2178,4367,6555,8745,10928,13105,15281,17464,19665,21864,24080,26306,28518,30691,32823,34934,37047,39194,41386
2376,4762,7147,9532,11907,14273,16637,19008,21393,23773,26172,28585,30987,33349,35669,37969,40265,42588,44951
2573,5156,7738,10318,12885,15441,17992,20548,23116,25678,28260,30857,33443,35989,38493,40977,43453,45948,48480
2768,5546,8322,11096,13856,16603,19342,22084,24836,27581,30344,33120,35882,38604,41285,43944,46592,49255,51954
2962,5933,8903,11873,14828,17767,20696,23628,26569,29501,32447,35400,38334,41227,44078,46904,49717,52543,55407
3156,6322,9489,12657,15810,18945,22068,25193,28327,31452,34586,37719,40827,43891,46910,49901,52876,55862,58887
3354,6719,10086,13453,16806,20141,23460,26779,30108,33428,36753,40069,43356,46595,49786,52946,56084,59229,62412
-1
