62,127,206,300,391,493,599,706,820,935,1046,1162,1292,1428,1561,1691,1821,1966,2117
112,227,363,527,698,900,1112,1330,1567,1808,2035,2265,2521,2787,3048,3304,3564,3853,4151
154,311,490,705,944,1239,1561,1897,2264,2640,2993,3331,3697,4082,4459,4833,5228,5660,6099
195,392,611,872,1176,1561,2001,2463,2959,3467,3951,4398,4869,5372,5865,6360,6895,7466,8039
246,492,755,1062,1435,1911,2473,3067,3693,4330,4940,5497,6076,6700,7313,7931,8597,9295,9988
325,646,968,1324,1764,2326,3006,3728,4485,5257,5994,6661,7349,8090,8818,9550,10327,11139,11942
431,855,1259,1670,2169,2807,3598,4439,5321,6237,7120,7913,8709,9557,10391,11229,12105,13022,13938
548,1080,1575,2051,2611,3324,4225,5184,6189,7253,8294,9230,10144,11098,12040,12993,13975,14998,16031
658,1284,1860,2404,3027,3816,4826,5909,7045,8258,9450,10530,11576,12649,13715,14804,15913,17062,18230
755,1465,2113,2717,3400,4263,5378,6588,7867,9229,10562,11779,12960,14165,15372,16610,17865,19160,20477
846,1644,2366,3028,3781,4732,5956,7295,8716,10218,11673,13012,14323,15669,17026,18414,19823,21272,22737
927,1807,2598,3323,4157,5200,6528,7992,9545,11176,12743,14196,15634,17120,18621,20157,21724,23333,24951
993,1940,2788,3574,4480,5592,7004,8583,10260,12020,13712,15293,16862,18478,20112,21795,23521,25289,27064
1058,2072,2975,3815,4780,5948,7439,9136,10937,12826,14654,16370,18066,19802,21566,23399,25284,27205,29133
1126,2209,3167,4057,5081,6307,7876,9692,11615,13627,15583,17420,19231,21084,22980,24966,27011,29080,31158
1192,2335,3341,4281,5374,6669,8314,10241,12284,14420,16499,18446,20369,22349,24384,26517,28714,30920,33137
1250,2442,3491,4485,5656,7029,8749,10779,12940,15198,17401,19464,21513,23639,25819,28096,30443,32787,35133
1297,2532,3625,4674,5916,7364,9163,11292,13566,15938,18262,20455,22649,24935,27265,29691,32199,34698,37180
1339,2619,3761,4864,6168,7686,9569,11797,14177,16652,19090,21421,23771,26223,28710,31294,33970,36636,39264
-1
