117,221,312,401,487,561,624,699,787,876,952,1000,1018,1020,1020,1020,1020,1020,1020
241,454,638,819,993,1142,1271,1423,1601,1780,1938,2048,2097,2108,2110,2110,2110,2110,2110
375,706,989,1264,1527,1753,1944,2167,2431,2699,2943,3129,3232,3274,3292,3300,3304,3306,3306
518,972,1356,1723,2074,2377,2623,2905,3250,3607,3940,4210,4389,4493,4558,4599,4626,4643,4651
668,1248,1733,2191,2631,3016,3319,3651,4071,4516,4940,5300,5567,5753,5892,5998,6081,6143,6185
820,1525,2109,2657,3185,3655,4019,4393,4875,5402,5914,6366,6726,7002,7227,7413,7571,7704,7812
963,1787,2469,3106,3724,4281,4707,5118,5655,6259,6855,7395,7846,8212,8525,8792,9027,9237,9422
1093,2030,2809,3536,4246,4892,5385,5836,6430,7115,7797,8424,8963,9417,9815,10161,10472,10760,11023
1212,2260,3138,3956,4757,5492,6054,6550,7209,7984,8756,9470,10096,10636,11117,11541,11928,12294,12636
1321,2478,3457,4368,5262,6086,6715,7257,7985,8852,9712,10510,11221,11846,12412,12917,13382,13826,14245
1425,2688,3767,4772,5761,6673,7366,7952,8745,9700,10646,11528,12324,13034,13687,14279,14829,15356,15853
1523,2887,4062,5162,6245,7240,7991,8615,9465,10504,11538,12511,13398,14196,14937,15618,16260,16881,17466
1617,3077,4346,5541,6716,7793,8599,9259,10165,11287,12415,13487,14472,15364,16193,16960,17692,18408,19087
1710,3263,4624,5910,7176,8338,9202,9903,10868,12073,13295,14465,15547,16531,17445,18294,19109,19915,20690
1803,3447,4899,6273,7631,8882,9808,10555,11583,12868,14179,15443,16620,17697,18701,19635,20531,21424,22296
1899,3638,5182,6646,8101,9443,10429,11222,12316,13680,15079,16441,17717,18892,19995,21021,22002,22984,23953
2000,3840,5481,7040,8594,10024,11064,11901,13065,14511,16002,17467,18847,20122,21326,22446,23516,24590,25655
2099,4039,5779,7436,9086,10599,11692,12572,13805,15335,16920,18489,19973,21347,22649,23861,25021,26188,27352
2195,4231,6069,7824,9566,11160,12309,13233,14534,16148,17826,19497,21082,22551,23947,25251,26505,27769,29036
-1
