141,285,431,578,729,888,1049,1216,1391,1566,1739,1917,2103,2292,2482,2675,2864,3052,3240
278,561,847,1135,1432,1750,2077,2415,2766,3117,3467,3826,4198,4575,4956,5342,5720,6096,6471
411,831,1255,1682,2125,2604,3102,3613,4137,4664,5196,5741,6299,6862,7429,8002,8567,9129,9688
548,1112,1684,2261,2863,3511,4183,4868,5568,6276,6992,7725,8473,9223,9972,10727,11478,12223,12960
691,1407,2137,2873,3640,4457,5299,6156,7033,7923,8823,9744,10684,11624,12554,13488,14422,15348,16261
842,1713,2602,3497,4425,5405,6412,7432,8470,9526,10601,11706,12833,13959,15064,16168,17276,18376,19463
1000,2028,3074,4129,5220,6364,7530,8696,9871,11069,12305,13589,14901,16204,17469,18729,20001,21270,22528
1157,2342,3545,4758,6013,7322,8640,9938,11233,12558,13943,15399,16893,18367,19780,21184,22615,24051,25477
1312,2654,4014,5376,6783,8247,9709,11135,12550,14001,15532,17154,18824,20465,22027,23579,25172,26777,28371
1462,2954,4460,5956,7497,9093,10676,12218,13754,15331,17001,18777,20608,22404,24115,25821,27579,29355,31120
1602,3232,4866,6483,8150,9872,11570,13222,14880,16579,18366,20265,22231,24167,26020,27873,29791,31737,33677
1727,3480,5227,6951,8732,10579,12397,14162,15932,17732,19598,21573,23637,25695,27678,29662,31721,33818,35924
1842,3709,5563,7382,9253,11201,13134,15011,16878,18766,20699,22729,24866,27029,29132,31233,33411,35639,37897
1957,3939,5900,7805,9744,11761,13787,15768,17725,19693,21698,23789,25987,28234,30438,32638,34920,37274,39683
2074,4173,6237,8222,10224,12303,14411,16495,18550,20602,22691,24864,27136,29457,31743,34024,36396,38867,41426
2184,4386,6533,8584,10651,12804,15002,17192,19354,21496,23672,25939,28291,30672,33021,35368,37808,40366,43048
2280,4563,6766,8867,10994,13224,15517,17806,20063,22284,24540,26897,29323,31751,34147,36544,39033,41656,44431
2351,4689,6930,9068,11243,13547,15938,18313,20650,22948,25284,27722,30212,32679,35109,37536,40065,42760,45622
2403,4782,7054,9223,11443,13830,16310,18745,21153,23536,25949,28464,31015,33514,35966,38415,40994,43786,46757
-1
