25,43,56,80,113,146,178,210,241,272,302,332,363,396,429,462,495,526,557
50,87,113,160,225,291,355,419,481,543,603,663,725,790,856,922,988,1050,1112
76,133,172,240,335,433,528,623,716,808,898,988,1080,1177,1275,1373,1471,1564,1656
102,180,232,320,444,572,698,824,948,1070,1190,1310,1432,1560,1690,1820,1950,2074,2196
129,228,293,399,550,708,864,1021,1175,1326,1475,1624,1776,1935,2096,2257,2418,2572,2724
156,277,356,478,655,842,1028,1215,1398,1578,1756,1934,2116,2305,2497,2689,2880,3064,3246
183,327,421,558,759,975,1191,1407,1618,1826,2031,2237,2448,2667,2889,3111,3332,3545,3756
209,377,488,640,863,1107,1353,1597,1835,2070,2301,2534,2774,3023,3275,3527,3778,4020,4260
235,427,559,727,969,1240,1515,1786,2050,2310,2566,2825,3093,3372,3654,3936,4218,4490,4759
262,480,636,822,1082,1379,1683,1980,2269,2553,2834,3119,3415,3724,4036,4349,4663,4965,5264
289,534,716,922,1199,1520,1851,2173,2486,2794,3100,3411,3735,4074,4416,4760,5107,5440,5769
316,588,797,1024,1317,1660,2017,2363,2700,3032,3363,3701,4053,4421,4793,5168,5547,5911,6270
343,642,878,1126,1433,1795,2175,2544,2905,3261,3618,3983,4363,4760,5162,5568,5978,6372,6761
370,696,959,1228,1548,1925,2326,2718,3103,3484,3867,4259,4667,5092,5523,5959,6399,6822,7241
396,748,1038,1329,1660,2049,2469,2883,3292,3699,4109,4528,4963,5415,5874,6339,6808,7260,7709
422,800,1117,1431,1773,2171,2608,3045,3479,3913,4350,4796,5257,5735,6221,6714,7210,7690,8169
447,850,1195,1533,1887,2292,2744,3204,3665,4129,4595,5069,5557,6062,6576,7096,7619,8127,8636
474,904,1277,1639,2006,2417,2882,3364,3851,4344,4839,5340,5855,6387,6929,7476,8026,8562,9101
502,959,1360,1746,2126,2543,3019,3518,4027,4545,5065,5589,6127,6682,7250,7824,8401,8965,9534
-1
