83,166,248,328,406,484,565,647,732,820,908,994,1082,1171,1263,1358,1451,1543,1637
167,334,499,661,818,974,1135,1299,1468,1643,1820,1995,2170,2342,2518,2702,2886,3070,3258
244,488,731,971,1202,1429,1664,1905,2151,2405,2669,2936,3199,3445,3687,3940,4199,4464,4734
317,631,941,1248,1541,1823,2114,2415,2721,3040,3380,3732,4082,4409,4722,5039,5360,5689,6025
414,820,1214,1600,1970,2326,2690,3063,3440,3840,4268,4714,5162,5586,5989,6390,6794,7206,7626
519,1030,1528,2018,2493,2955,3427,3903,4380,4887,5422,5976,6535,7067,7573,8076,8585,9100,9624
628,1248,1854,2454,3038,3609,4192,4775,5357,5973,6615,7276,7945,8584,9191,9798,10413,11032,11659
739,1467,2175,2877,3562,4231,4908,5583,6258,6966,7700,8455,9219,9951,10645,11341,12048,12757,13473
845,1674,2477,3273,4049,4807,5566,6322,7080,7869,8685,9526,10376,11192,11966,12742,13532,14325,15125
948,1874,2770,3657,4518,5360,6200,7036,7874,8742,9639,10564,11500,12401,13259,14118,14990,15867,16752
1048,2069,3059,4038,4983,5909,6834,7754,8672,9619,10597,11606,12630,13618,14565,15510,16465,17426,18396
1147,2262,3347,4417,5446,6458,7470,8475,9473,10500,11559,12653,13766,14843,15880,16912,17951,18996,20051
1247,2454,3632,4792,5905,7003,8101,9191,10270,11377,12518,13697,14899,16066,17193,18312,19436,20567,21708
1344,2639,3908,5157,6354,7536,8719,9894,11054,12242,13464,14726,16014,17270,18487,19693,20902,22119,23347
1441,2825,4186,5526,6806,8070,9337,10596,11838,13107,14411,15756,17129,18473,19779,21071,22365,23668,24983
1539,3013,4466,5897,7260,8605,9955,11298,12622,13973,15360,16791,18252,19686,21079,22456,23834,25222,26623
1639,3205,4745,6261,7704,9129,10563,11991,13398,14832,16302,17819,19369,20895,22377,23839,25301,26775,28263
1740,3398,5016,6602,8116,9620,11137,12649,14137,15652,17202,18801,20436,22051,23622,25170,26717,28277,29854
1835,3581,5271,6920,8503,10089,11693,13291,14863,16459,18088,19769,21491,23194,24853,26487,28120,29767,31433
-1
