106,213,320,427,537,649,761,876,991,1110,1235,1366,1503,1644,1792,1950,2112,2280,2453
212,427,643,858,1079,1305,1532,1764,1995,2231,2474,2725,2986,3256,3541,3844,4155,4479,4814
314,635,959,1280,1610,1951,2295,2646,2996,3349,3704,4065,4435,4815,5217,5644,6083,6542,7020
415,840,1268,1692,2128,2581,3041,3510,3980,4450,4918,5387,5860,6340,6846,7381,7932,8509,9110
516,1043,1571,2095,2633,3194,3766,4350,4938,5526,6109,6690,7269,7850,8459,9100,9757,10440,11148
613,1238,1863,2485,3123,3787,4465,5159,5861,6563,7259,7951,8636,9321,10036,10784,11546,12332,13143
708,1428,2148,2866,3602,4365,5144,5942,6752,7563,8368,9167,9955,10744,11567,12424,13294,14188,15109
805,1623,2440,3255,4090,4954,5834,6732,7644,8559,9468,10370,11261,12156,13087,14052,15032,16037,17070
905,1824,2739,3652,4588,5555,6537,7532,8540,9551,10557,11558,12552,13553,14590,15661,16751,17868,19013
1004,2021,3031,4040,5077,6148,7232,8323,9422,10523,11622,12720,13816,14921,16062,17237,18435,19660,20913
1100,2211,3316,4423,5562,6737,7922,9108,10297,11489,12685,13882,15079,16286,17529,18806,20109,21439,22796
1194,2399,3600,4807,6049,7326,8607,9884,11162,12450,13750,15051,16349,17657,19001,20379,21785,23217,24674
1285,2581,3876,5181,6522,7894,9265,10630,11997,13382,14785,16189,17588,18996,20439,21917,23425,24957,26510
1375,2762,4148,5546,6980,8440,9895,11345,12802,14282,15782,17283,18778,20283,21823,23399,25008,26641,28291
1467,2945,4420,5906,7427,8968,10503,12038,13586,15159,16750,18343,19930,21528,23163,24835,26543,28275,30019
1557,3124,4685,6256,7859,9477,11089,12708,14346,16009,17689,19373,21051,22741,24469,26236,28042,29870,31705
1642,3293,4938,6591,8272,9964,11653,13356,15083,16836,18607,20386,22158,23940,25761,27623,29524,31445,33368
1724,3456,5182,6914,8671,10439,12210,14001,15820,17666,19532,21409,23277,25152,27066,29021,31014,33025,35034
1806,3618,5421,7229,9061,10908,12766,14650,16564,18508,20475,22453,24418,26386,28391,30435,32517,34615,36708
-1
